num,logits[3],logits[1],distance(3->1)
1,9.49776840209961,-2.6652793884277344,12.163047790527344
2,5.819328308105469,1.3676730394363403,4.451655268669128
3,3.3759379386901855,-2.3452680110931396,5.721205949783325
4,6.811538219451904,-1.351502776145935,8.16304099559784
5,6.753806114196777,-0.37967902421951294,7.13348513841629
6,3.977236747741699,-1.2787654399871826,5.256002187728882
7,2.067671298980713,-3.897570848464966,5.965242147445679
8,8.310361862182617,-0.7390058040618896,9.049367666244507
9,4.645221710205078,-1.8564443588256836,6.501666069030762
10,5.657586574554443,2.8078534603118896,2.8497331142425537
11,3.0864222049713135,-2.5450761318206787,5.631498336791992
12,5.874382495880127,-1.3058935403823853,7.180276036262512
13,8.256720542907715,-3.1585967540740967,11.415317296981812
14,7.6964850425720215,-0.9389793872833252,8.635464429855347
15,2.20129656791687,-0.5972104072570801,2.79850697517395
16,1.5371419191360474,4.286614894866943,2.749472975730896
17,7.812925815582275,-0.9479162693023682,8.760842084884644
18,5.035823345184326,0.8802292943000793,4.155594050884247
19,9.173913955688477,-4.948207378387451,14.122121334075928
20,6.418735980987549,-0.3335314393043518,6.752267420291901
21,8.37670612335205,-0.6588253378868103,9.035531461238861
22,8.680930137634277,-1.0430594682693481,9.723989605903625
23,9.057692527770996,-0.6706359386444092,9.728328466415405
24,4.33387565612793,-1.96647047996521,6.30034613609314
25,9.475160598754883,0.5955683588981628,8.87959223985672
26,7.319982528686523,-1.6722183227539062,8.99220085144043
27,8.318214416503906,-0.4228249788284302,8.741039395332336
28,8.323921203613281,-3.77067232131958,12.094593524932861
29,5.848568916320801,-0.7269555926322937,6.5755245089530945
30,8.64200210571289,0.13983377814292908,8.502168327569962
31,6.239201545715332,-0.5824314951896667,6.821633040904999
32,4.137049674987793,0.8604339957237244,3.2766156792640686
33,4.626646995544434,-2.9889445304870605,7.615591526031494
34,6.308056354522705,0.11306364089250565,6.194992713630199
35,1.201493501663208,-3.072326421737671,4.273819923400879
36,7.631891250610352,2.610095739364624,5.0217955112457275
37,6.621585369110107,-0.8410114049911499,7.462596774101257
38,5.712891578674316,1.297053337097168,4.415838241577148
39,2.7800254821777344,3.5030088424682617,0.7229833602905273
40,5.63340950012207,-1.3398573398590088,6.973266839981079
41,6.0947489738464355,1.0344901084899902,5.060258865356445
42,6.3399434089660645,-2.9140472412109375,9.253990650177002
43,6.3711957931518555,-3.3344016075134277,9.705597400665283
44,1.728324294090271,-0.11304356157779694,1.841367855668068
45,7.630503177642822,-1.4392313957214355,9.069734573364258
46,6.263509750366211,-1.1430943012237549,7.406604051589966
47,3.173543930053711,3.748366594314575,0.5748226642608643
48,10.346156120300293,-2.752645254135132,13.098801374435425
49,1.217591404914856,-0.7775575518608093,1.9951489567756653
50,1.7232234477996826,3.00824236869812,1.2850189208984375
51,3.4175844192504883,-1.5356351137161255,4.953219532966614
52,3.815230131149292,-2.611938238143921,6.427168369293213
53,3.9238452911376953,-0.2543751299381256,4.178220421075821
54,3.3018414974212646,-1.6802055835723877,4.982047080993652
55,5.434334754943848,0.3829110562801361,5.0514236986637115
56,8.320302963256836,-1.3453036546707153,9.665606617927551
57,9.169426918029785,-0.8360994458198547,10.00552636384964
58,7.999198913574219,1.8929835557937622,6.1062153577804565
59,8.441943168640137,-2.094939708709717,10.536882877349854
60,3.108586311340332,-0.44532519578933716,3.553911507129669
61,4.146571636199951,2.304211139678955,1.842360496520996
62,5.727148532867432,-2.431394338607788,8.15854287147522
63,7.813024520874023,-0.9369354844093323,8.749960005283356
64,5.892267227172852,-2.811312437057495,8.703579664230347
65,5.560155391693115,-4.221950531005859,9.782105922698975
66,2.051258087158203,1.974301815032959,0.07695627212524414
67,4.810880184173584,-0.06969316303730011,4.880573347210884
68,7.816961765289307,-0.6914284229278564,8.508390188217163
69,4.27966833114624,-2.888317584991455,7.167985916137695
70,8.308012962341309,-2.3152685165405273,10.623281478881836
71,7.995932102203369,-1.5194092988967896,9.515341401100159
72,5.268105506896973,-1.3155543804168701,6.583659887313843
73,1.4013644456863403,2.095069408416748,0.6937049627304077
74,9.454671859741211,-1.9258445501327515,11.380516409873962
75,7.878045558929443,-2.9577081203460693,10.835753679275513
76,1.1901935338974,-0.5254764556884766,1.7156699895858765
77,1.1905606985092163,3.758694648742676,2.5681339502334595
78,6.999156951904297,-1.4196525812149048,8.418809533119202
79,4.477226257324219,0.9812376499176025,3.495988607406616
80,7.2471232414245605,-1.084996223449707,8.332119464874268
81,4.513199329376221,2.3827412128448486,2.130458116531372
82,8.389265060424805,-2.1297242641448975,10.518989324569702
83,4.565649032592773,1.0810961723327637,3.4845528602600098
84,8.9754056930542,-1.495479941368103,10.470885634422302
85,4.061643600463867,-1.0349563360214233,5.0965999364852905
86,4.758176326751709,-0.5287904739379883,5.286966800689697
87,5.558073043823242,0.23083573579788208,5.32723730802536
88,2.8228607177734375,-0.6462165713310242,3.4690772891044617
89,8.744772911071777,-3.0966744422912598,11.841447353363037
90,8.359868049621582,-2.139519453048706,10.499387502670288
91,6.149384021759033,-1.759581446647644,7.908965468406677
92,3.640158176422119,1.0228445529937744,2.6173136234283447
93,8.691831588745117,1.1348886489868164,7.556942939758301
94,6.7198166847229,0.23711946606636047,6.48269721865654
95,4.88514518737793,0.7398658990859985,4.145279288291931
96,8.632366180419922,-1.5601075887680054,10.192473769187927
97,6.6604437828063965,-0.9356129169464111,7.596056699752808
98,6.508476257324219,0.0442296639084816,6.464246593415737
99,6.070892810821533,-2.5287723541259766,8.59966516494751
100,3.289846420288086,-1.0117120742797852,4.301558494567871
101,-1.5836150646209717,-1.493983268737793,0.08963179588317871
102,6.971708297729492,-2.9746177196502686,9.94632601737976
103,3.3070120811462402,-1.1688084602355957,4.475820541381836
104,5.625136375427246,-4.461470603942871,10.086606979370117
105,3.298114776611328,1.2311079502105713,2.067006826400757
106,2.854212999343872,1.6376042366027832,1.2166087627410889
107,5.609751224517822,0.45848965644836426,5.151261568069458
108,7.776329517364502,-3.444672107696533,11.221001625061035
109,5.179953098297119,-3.1239936351776123,8.303946733474731
110,6.837881565093994,-1.0822030305862427,7.920084595680237
111,6.9413604736328125,-1.186294436454773,8.127654910087585
112,0.2988978624343872,0.6913442611694336,0.3924463987350464
113,8.935397148132324,-2.422328472137451,11.357725620269775
114,4.039056301116943,-0.00525994598865509,4.0443162471055984
115,9.255154609680176,-0.215247243642807,9.470401853322983
116,2.8321304321289062,-1.9655604362487793,4.7976908683776855
117,-2.153599977493286,-4.285185813903809,2.1315858364105225
118,1.6707077026367188,2.4609081745147705,0.7902004718780518
119,2.382394552230835,2.7834248542785645,0.4010303020477295
120,5.840161323547363,-3.8634603023529053,9.703621625900269
121,4.688704967498779,1.3170727491378784,3.371632218360901
122,5.94716215133667,-4.118252277374268,10.065414428710938
123,7.065767288208008,-0.9583610892295837,8.024128377437592
124,5.909636497497559,-1.7660475969314575,7.675684094429016
125,10.181295394897461,-3.192913293838501,13.374208688735962
126,8.403254508972168,-3.721071481704712,12.12432599067688
127,8.705010414123535,-3.6983630657196045,12.40337347984314
128,4.004546165466309,-1.8348462581634521,5.839392423629761
129,5.563520431518555,-1.91096031665802,7.474480748176575
130,6.46848201751709,-0.2131243646144867,6.6816063821315765
131,5.903369426727295,-0.5511010885238647,6.45447051525116
132,3.74885630607605,-3.7153480052948,7.46420431137085
133,3.1282339096069336,-0.13014563918113708,3.2583795487880707
134,6.562464714050293,-1.2466261386871338,7.809090852737427
135,6.200642108917236,0.9095966815948486,5.291045427322388
136,6.6434807777404785,0.6904608011245728,5.953019976615906
137,5.128799915313721,-0.09197534620761871,5.220775261521339
138,7.494594097137451,-0.27660027146339417,7.771194368600845
139,5.591348171234131,-2.0444962978363037,7.635844469070435
140,3.5101113319396973,1.0345734357833862,2.475537896156311
141,5.9149298667907715,-3.874157428741455,9.789087295532227
142,6.50625467300415,0.208153635263443,6.298101037740707
143,5.577181816101074,1.6357502937316895,3.9414315223693848
144,2.0153353214263916,3.969064474105835,1.9537291526794434
145,6.648831844329834,-0.9319342374801636,7.580766081809998
146,6.349178314208984,-1.4622776508331299,7.811455965042114
147,6.018942356109619,-1.4925603866577148,7.511502742767334
148,9.230899810791016,-4.823549270629883,14.054449081420898
149,8.33716869354248,-3.4389753341674805,11.776144027709961
150,7.3837080001831055,-0.9380990862846375,8.321807086467743
151,7.962138652801514,-1.36210298538208,9.324241638183594
152,6.138423442840576,-1.403058409690857,7.541481852531433
153,7.558755397796631,0.6490164995193481,6.909738898277283
154,0.4207337498664856,0.2356138825416565,0.1851198673248291
155,4.87709379196167,-0.2015550583600998,5.07864885032177
156,4.0155205726623535,1.4934455156326294,2.522075057029724
157,5.796860694885254,-1.7465063333511353,7.543367028236389
158,7.88104248046875,-3.229367256164551,11.1104097366333
159,6.212770938873291,0.011806972324848175,6.200963966548443
160,7.736377239227295,-2.014008045196533,9.750385284423828
161,6.947943687438965,-2.6091036796569824,9.557047367095947
162,6.146516799926758,-1.2860275506973267,7.4325443506240845
163,3.504821538925171,0.7532961964607239,2.751525342464447
164,3.580864906311035,-1.7476693391799927,5.328534245491028
165,10.369935035705566,-1.6700738668441772,12.040008902549744
166,9.494355201721191,-4.988544940948486,14.482900142669678
167,7.097640037536621,-4.981345176696777,12.078985214233398
168,8.939851760864258,-2.252047061920166,11.191898822784424
169,6.562466144561768,0.28935813903808594,6.273108005523682
170,6.802552223205566,1.3286596536636353,5.473892569541931
171,8.61018180847168,1.6161298751831055,6.994051933288574
172,4.02897834777832,-2.5967767238616943,6.625755071640015
173,7.776247501373291,-2.2196569442749023,9.995904445648193
174,7.28493595123291,1.7081830501556396,5.5767529010772705
175,8.040311813354492,1.3139513731002808,6.726360440254211
176,9.867504119873047,-1.904524564743042,11.772028684616089
177,3.9429996013641357,4.451173782348633,0.5081741809844971
178,8.445718765258789,1.6601841449737549,6.785534620285034
179,6.1781182289123535,1.7311309576034546,4.446987271308899
180,6.464353084564209,0.15024951100349426,6.314103573560715
181,9.751642227172852,-1.2956695556640625,11.047311782836914
182,3.4840142726898193,-4.622142314910889,8.106156587600708
183,7.282382488250732,1.515913724899292,5.76646876335144
184,8.346185684204102,-3.379110097885132,11.725295782089233
185,6.294846057891846,5.1066060066223145,1.1882400512695312
186,8.457478523254395,-2.70674467086792,11.164223194122314
187,0.9089694619178772,-0.7829713225364685,1.6919407844543457
188,4.303399085998535,0.18512943387031555,4.11826965212822
189,4.820342540740967,-4.589071273803711,9.409413814544678
190,7.477440357208252,0.11448413878679276,7.362956218421459
191,6.704087257385254,-2.8758203983306885,9.579907655715942
192,3.911700963973999,-0.48980510234832764,4.401506066322327
193,8.561647415161133,-4.213406562805176,12.775053977966309
194,9.309412956237793,-1.769829511642456,11.079242467880249
195,4.182759761810303,0.8137755990028381,3.3689841628074646
196,5.2120585441589355,-0.13519185781478882,5.347250401973724
197,11.229125022888184,0.4982435703277588,10.730881452560425
198,7.428731441497803,-2.574636459350586,10.003367900848389
199,5.413836479187012,-4.76517915725708,10.179015636444092
200,3.754570722579956,-1.5078065395355225,5.2623772621154785
201,10.962118148803711,-1.083564281463623,12.045682430267334
202,4.368630409240723,2.1308813095092773,2.2377490997314453
203,7.360861301422119,-2.4104795455932617,9.77134084701538
204,5.103727340698242,1.1944639682769775,3.9092633724212646
205,5.193428993225098,-1.350527048110962,6.54395604133606
206,7.063719272613525,-1.7052329778671265,8.768952250480652
207,6.072488307952881,4.987252235412598,1.0852360725402832
208,8.467480659484863,-2.6828370094299316,11.150317668914795
209,4.334214210510254,5.00060510635376,0.6663908958435059
210,9.966632843017578,-1.948235273361206,11.914868116378784
211,4.747280597686768,1.5721240043640137,3.175156593322754
212,0.09073739498853683,2.4120841026306152,2.3213467076420784
213,6.2181549072265625,1.1175236701965332,5.100631237030029
214,4.136741638183594,-0.05434928834438324,4.191090926527977
215,5.487268924713135,-1.7443302869796753,7.23159921169281
216,7.66980504989624,-0.00883232057094574,7.678637370467186
217,5.325320720672607,1.041846513748169,4.2834742069244385
218,5.781350135803223,-3.4493560791015625,9.230706214904785
219,8.883312225341797,-3.5833487510681152,12.466660976409912
220,4.553804874420166,-1.910186529159546,6.463991403579712
221,8.866475105285645,-0.9362937808036804,9.802768886089325
222,9.569269180297852,-0.6102959513664246,10.179565131664276
223,6.963734149932861,-2.9725122451782227,9.936246395111084
224,6.667503356933594,-3.617563247680664,10.285066604614258
225,4.848996639251709,-1.192430853843689,6.041427493095398
226,3.678577423095703,1.6479548215866089,2.0306226015090942
227,3.429830312728882,-0.4451013207435608,3.8749316334724426
228,7.162086486816406,0.45802152156829834,6.704064965248108
229,10.933506965637207,-2.524582624435425,13.458089590072632
230,5.66131591796875,-2.753653049468994,8.414968967437744
231,9.931672096252441,-1.9338515996932983,11.86552369594574
232,5.958649635314941,-0.6387459635734558,6.597395598888397
233,8.082201957702637,1.356680989265442,6.725520968437195
234,7.491753578186035,-0.1983032375574112,7.690056815743446
235,7.095273017883301,-0.023853350430727005,7.119126368314028
236,6.347086429595947,1.8722927570343018,4.4747936725616455
237,6.169138431549072,0.33193734288215637,5.837201088666916
238,5.8527374267578125,0.6835887432098389,5.169148683547974
239,4.974196910858154,-1.8498353958129883,6.824032306671143
240,8.745345115661621,0.6700754165649414,8.07526969909668
241,8.146577835083008,-1.8943499326705933,10.040927767753601
