num,logits[3],logits[1],distance(3->1)
1,5.139180660247803,0.20913878083229065,4.930041879415512
2,9.09674072265625,0.14585423469543457,8.950886487960815
3,6.617839813232422,-2.2644011974334717,8.882241010665894
4,8.019661903381348,-0.5790908932685852,8.598752796649933
5,5.0660223960876465,-1.7244056463241577,6.790428042411804
6,5.382364749908447,-0.28272905945777893,5.665093809366226
7,4.07351541519165,1.9740471839904785,2.099468231201172
8,7.179765701293945,-0.018492039293050766,7.198257740586996
9,5.223693370819092,0.714860200881958,4.508833169937134
10,4.208199501037598,0.19434425234794617,4.0138552486896515
11,7.904607772827148,-1.7700423002243042,9.674650073051453
12,2.5009889602661133,0.5140098929405212,1.986979067325592
13,6.342656135559082,-0.3844180405139923,6.727074176073074
14,8.573782920837402,-2.1943135261535645,10.768096446990967
15,5.2094035148620605,-0.6708528399467468,5.880256354808807
16,7.677241325378418,0.08837837725877762,7.58886294811964
17,3.750960111618042,4.560903072357178,0.8099429607391357
18,2.224593162536621,-0.6992829442024231,2.923876106739044
19,8.007377624511719,-2.775585174560547,10.782962799072266
20,5.182804584503174,-0.9126752018928528,6.095479786396027
21,6.8326616287231445,1.4732511043548584,5.359410524368286
22,5.406561851501465,-2.1555843353271484,7.562146186828613
23,4.422395706176758,0.2568911015987396,4.165504604578018
24,9.187215805053711,-1.3765487670898438,10.563764572143555
25,4.044027328491211,3.0696475505828857,0.9743797779083252
26,6.145253658294678,0.7356248497962952,5.409628808498383
27,8.55640983581543,-0.539086103439331,9.09549593925476
28,5.16935920715332,-5.0903520584106445,10.259711265563965
29,9.099260330200195,-1.0988627672195435,10.198123097419739
30,5.556443214416504,1.0925301313400269,4.463913083076477
31,5.856426239013672,-2.16967511177063,8.026101350784302
32,6.918938636779785,-0.292737752199173,7.211676388978958
33,3.0394227504730225,-2.699286937713623,5.7387096881866455
34,9.878571510314941,-0.663127064704895,10.541698575019836
35,3.872997999191284,3.2881500720977783,0.5848479270935059
36,12.808564186096191,-4.169394493103027,16.97795867919922
37,8.018465042114258,-1.0303694009780884,9.048834443092346
38,5.982191562652588,2.503343105316162,3.478848457336426
39,3.487034320831299,3.4283361434936523,0.058698177337646484
40,3.259004592895508,-0.5786157846450806,3.8376203775405884
41,-0.05499855801463127,-2.460735559463501,2.4057370014488697
42,5.095917701721191,0.9146434664726257,4.181274235248566
43,5.9541144371032715,-0.20553573966026306,6.1596501767635345
44,8.273031234741211,-2.231912612915039,10.50494384765625
45,4.678625583648682,-1.8057303428649902,6.484355926513672
46,6.556218147277832,0.012065164744853973,6.544152982532978
47,8.41900634765625,-1.2421839237213135,9.661190271377563
48,2.4946112632751465,0.006135337054729462,2.488475926220417
49,6.781533718109131,-0.29018959403038025,7.071723312139511
50,8.542940139770508,-1.6681699752807617,10.21111011505127
51,4.994332790374756,0.23869359493255615,4.7556391954422
52,7.301224231719971,-0.9458094835281372,8.247033715248108
53,5.203042984008789,-1.9103468656539917,7.113389849662781
54,-0.8782324194908142,3.264373302459717,4.142605721950531
55,8.043180465698242,-1.5418565273284912,9.585036993026733
56,7.210602283477783,-1.2697978019714355,8.480400085449219
57,4.814934253692627,-0.4906952381134033,5.30562949180603
58,5.678287029266357,-3.7062649726867676,9.384552001953125
59,7.7594499588012695,-0.25966912508010864,8.019119083881378
60,0.5410628318786621,1.3708443641662598,0.8297815322875977
61,9.117368698120117,-1.6113944053649902,10.728763103485107
62,9.551987648010254,-1.7672754526138306,11.319263100624084
63,1.8951884508132935,-2.0945465564727783,3.9897350072860718
64,6.183762550354004,1.160109281539917,5.023653268814087
65,8.71578311920166,-0.5691097974777222,9.284892916679382
66,8.52953815460205,-0.7162724137306213,9.245810568332672
67,6.172863483428955,-3.56589937210083,9.738762855529785
68,8.06715202331543,-1.2572497129440308,9.32440173625946
69,6.10344123840332,-0.32288655638694763,6.426327794790268
70,6.331963062286377,0.9074838757514954,5.424479186534882
71,6.8627800941467285,-5.109577655792236,11.972357749938965
72,7.854639053344727,0.23540470004081726,7.619234353303909
73,8.645661354064941,0.8798707127571106,7.765790641307831
74,5.103649616241455,1.7065554857254028,3.3970941305160522
75,0.9515301585197449,1.9269096851348877,0.9753795266151428
76,9.036633491516113,-2.6979007720947266,11.73453426361084
77,9.220088005065918,-0.07103186845779419,9.291119873523712
78,5.20052433013916,-0.4881165623664856,5.688640892505646
79,4.526170253753662,-0.9866442084312439,5.512814462184906
80,4.273323059082031,-3.146479606628418,7.419802665710449
81,6.549013614654541,-0.9365538954734802,7.485567510128021
82,7.80479097366333,-0.6356223225593567,8.440413296222687
83,9.76736068725586,-1.3437867164611816,11.111147403717041
