num,logits[3],logits[1],distance(3->1)
1,2.911508083343506,2.9813029766082764,0.06979489326477051
2,2.826387405395508,2.8269076347351074,0.0005202293395996094
3,2.380633592605591,2.3939857482910156,0.013352155685424805
4,3.3313920497894287,3.331403970718384,1.1920928955078125e-05
5,4.050190448760986,4.050846099853516,0.0006556510925292969
6,3.033111572265625,3.0334184169769287,0.00030684471130371094
7,2.9605255126953125,2.9723339080810547,0.011808395385742188
8,2.2347893714904785,2.240469455718994,0.005680084228515625
9,1.6445050239562988,1.6456059217453003,0.0011008977890014648
10,1.9800130128860474,1.9809377193450928,0.0009247064590454102
11,0.06226614490151405,0.07137849926948547,0.00911235436797142
12,1.6754167079925537,1.6779286861419678,0.0025119781494140625
13,1.5025924444198608,1.5038530826568604,0.0012606382369995117
14,0.7595364451408386,0.7733210921287537,0.013784646987915039
15,1.8969513177871704,1.9059255123138428,0.008974194526672363
16,3.5092175006866455,3.511608362197876,0.0023908615112304688
17,1.5147937536239624,1.515676498413086,0.0008827447891235352
18,4.2641706466674805,4.268485069274902,0.004314422607421875
19,2.6246819496154785,2.6327786445617676,0.008096694946289062
20,0.755086362361908,0.7657518982887268,0.010665535926818848
21,3.269542694091797,3.277937173843384,0.008394479751586914
22,0.2792395353317261,0.2823407053947449,0.003101170063018799
23,0.575482964515686,1.0586227178573608,0.4831397533416748
24,2.8423361778259277,2.8445372581481934,0.002201080322265625
25,5.906464099884033,5.9076313972473145,0.00116729736328125
26,4.2868757247924805,4.289469242095947,0.002593517303466797
27,4.089959621429443,4.090307235717773,0.0003476142883300781
28,1.821994423866272,1.830708384513855,0.008713960647583008
29,2.1651909351348877,2.1663098335266113,0.0011188983917236328
30,4.0839433670043945,4.09398078918457,0.010037422180175781
31,1.7451653480529785,1.764085054397583,0.018919706344604492
32,1.9618040323257446,1.9618070125579834,2.9802322387695312e-06
33,-0.8257848024368286,-0.05125737935304642,0.7745274230837822
34,3.130610466003418,3.1335246562957764,0.0029141902923583984
35,2.2523438930511475,2.2597553730010986,0.007411479949951172
36,4.631630897521973,4.6587090492248535,0.02707815170288086
37,2.8518362045288086,2.861499071121216,0.009662866592407227
38,2.929816484451294,2.93084454536438,0.0010280609130859375
39,2.8500497341156006,2.8502566814422607,0.00020694732666015625
40,3.3249218463897705,3.3316619396209717,0.006740093231201172
41,2.6055471897125244,2.624873399734497,0.019326210021972656
42,0.7568775415420532,0.7615489959716797,0.004671454429626465
43,0.941697895526886,1.7775334119796753,0.8358355164527893
44,2.085209369659424,2.0884108543395996,0.0032014846801757812
45,2.126354694366455,2.1278767585754395,0.001522064208984375
46,0.9932802319526672,0.9951975345611572,0.0019173026084899902
47,3.6317615509033203,3.632695198059082,0.0009336471557617188
48,3.216601610183716,3.217404365539551,0.0008027553558349609
49,2.809354066848755,2.8177192211151123,0.008365154266357422
50,1.3422287702560425,1.3422608375549316,3.2067298889160156e-05
51,2.5422489643096924,2.5687336921691895,0.02648472785949707
52,0.4228200912475586,0.6565485596656799,0.23372846841812134
53,3.119983434677124,3.1240172386169434,0.004033803939819336
54,2.6480538845062256,2.652533531188965,0.004479646682739258
55,2.0680975914001465,2.068345785140991,0.00024819374084472656
56,1.0848854780197144,1.0865435600280762,0.0016580820083618164
57,1.14588463306427,1.153956413269043,0.00807178020477295
58,3.7808125019073486,3.7815754413604736,0.000762939453125
59,3.9789035320281982,3.9846677780151367,0.0057642459869384766
60,3.070537805557251,3.0804600715637207,0.009922266006469727
61,4.688055038452148,4.689746856689453,0.0016918182373046875
62,2.595410108566284,2.605125904083252,0.009715795516967773
