num,logits[2],logits[3],distance(2->3)
1,0.4978490471839905,0.47019726037979126,0.02765178680419922
2,0.46318089962005615,0.24559424817562103,0.21758665144443512
3,0.4772563576698303,0.34752777218818665,0.12972858548164368
4,0.5380165576934814,0.33084842562675476,0.20716813206672668
5,0.5456950068473816,0.3967350125312805,0.14895999431610107
6,0.23010338842868805,0.5343799591064453,0.30427657067775726
7,0.4542110860347748,0.5187980532646179,0.06458696722984314
8,0.2949940860271454,0.19638873636722565,0.09860534965991974
9,0.4292827248573303,0.5453586578369141,0.11607593297958374
10,0.5404977798461914,0.40159642696380615,0.13890135288238525
11,0.4313165247440338,0.3049166798591614,0.12639984488487244
12,0.546451210975647,0.2956562638282776,0.2507949471473694
13,0.5306094884872437,0.3362481892108917,0.19436129927635193
14,0.38079535961151123,0.3941948413848877,0.013399481773376465
15,0.2841394543647766,0.2855053246021271,0.0013658702373504639
16,0.3589465022087097,0.28237077593803406,0.07657572627067566
17,0.40000537037849426,0.5872107744216919,0.18720540404319763
18,0.5188068151473999,0.39925625920295715,0.11955055594444275
19,0.4001305103302002,0.5098649263381958,0.1097344160079956
20,0.49007734656333923,0.46883338689804077,0.021243959665298462
21,0.4840039908885956,0.27573975920677185,0.20826423168182373
22,0.5028284788131714,0.48669806122779846,0.016130417585372925
23,0.2527504861354828,0.7457021474838257,0.4929516613483429
24,0.16637331247329712,0.8323684930801392,0.665995180606842
25,0.26878198981285095,0.6986629962921143,0.4298810064792633
26,0.32161852717399597,0.4385493993759155,0.11693087220191956
27,0.49278023838996887,0.47724050283432007,0.015539735555648804
28,0.17197713255882263,0.3223257064819336,0.15034857392311096
29,0.6430978775024414,0.3210708498954773,0.3220270276069641
30,0.1317436844110489,0.5554673075675964,0.42372362315654755
31,0.2107301652431488,0.7883649468421936,0.5776347815990448
32,0.5713884830474854,0.34056219458580017,0.23082628846168518
33,0.6347510814666748,0.2578418552875519,0.3769092261791229
34,0.39421606063842773,0.4180572032928467,0.023841142654418945
35,0.40645092725753784,0.5517180562019348,0.14526712894439697
36,0.3495110869407654,0.6502744555473328,0.3007633686065674
37,0.3982912003993988,0.5583919882774353,0.1601007878780365
38,0.46916478872299194,0.5196316838264465,0.05046689510345459
39,0.2937307059764862,0.47879886627197266,0.18506816029548645
40,0.35455918312072754,0.2436201125383377,0.11093907058238983
41,0.3668105900287628,0.6280568242073059,0.2612462341785431
42,0.4936913549900055,0.45481282472610474,0.03887853026390076
43,0.22111687064170837,0.2041258066892624,0.016991063952445984
44,0.27698004245758057,0.7103158831596375,0.4333358407020569
45,0.3508624732494354,0.39651355147361755,0.04565107822418213
46,0.4031098484992981,0.4973962604999542,0.09428641200065613
47,0.3336459994316101,0.4129540026187897,0.07930800318717957
48,0.38734668493270874,0.5969542860984802,0.20960760116577148
49,0.40526282787323,0.32052555680274963,0.08473727107048035
50,0.523576021194458,0.3913162350654602,0.1322597861289978
51,1.4771901533094933e-06,0.8707755208015442,0.8707740436113909
52,0.2453068643808365,0.3818572163581848,0.13655035197734833
53,0.5098571181297302,0.46393707394599915,0.04592004418373108
54,0.2271900773048401,0.34374096989631653,0.11655089259147644
55,0.4085823893547058,0.41706642508506775,0.008484035730361938
56,0.6538610458374023,0.1716073602437973,0.48225368559360504
57,0.5238578915596008,0.29126206040382385,0.23259583115577698
58,0.24503132700920105,0.283267617225647,0.03823629021644592
59,0.49556222558021545,0.4766298234462738,0.01893240213394165
60,0.38233014941215515,0.5306182503700256,0.14828810095787048
61,0.24982231855392456,0.44885629415512085,0.1990339756011963
62,0.4084000885486603,0.45582887530326843,0.047428786754608154
63,0.20615842938423157,0.6608257293701172,0.4546672999858856
64,0.4371434152126312,0.4133146107196808,0.02382880449295044
65,0.3447757065296173,0.3512401580810547,0.006464451551437378
66,0.2518363296985626,0.32540181279182434,0.07356548309326172
67,0.1643018126487732,0.17793188989162445,0.013630077242851257
68,0.2761216461658478,0.3239615559577942,0.04783990979194641
69,0.4647837281227112,0.34225520491600037,0.12252852320671082
70,0.3446553349494934,0.4122997224330902,0.0676443874835968
71,0.11009252071380615,0.19885331392288208,0.08876079320907593
72,0.4176986515522003,0.5623071193695068,0.14460846781730652
73,0.22561728954315186,0.36154451966285706,0.1359272301197052
