num,logits[2],logits[3],distance(2->3)
1,0.8316944241523743,0.13870060443878174,0.6929938197135925
2,0.5845917463302612,0.406460702419281,0.17813104391098022
3,0.7012379169464111,0.09089065343141556,0.6103472635149956
4,0.7238959670066833,0.21787285804748535,0.506023108959198
5,0.4362809658050537,0.41229066252708435,0.02399030327796936
6,0.5484920740127563,0.23455125093460083,0.3139408230781555
7,0.2711491286754608,0.30100834369659424,0.029859215021133423
8,0.1677895188331604,0.19371777772903442,0.025928258895874023
9,0.7490099668502808,0.12072014808654785,0.6282898187637329
10,0.4923921227455139,0.39567941427230835,0.09671270847320557
11,0.7909528017044067,0.17159299552440643,0.6193598061800003
12,0.8028738498687744,0.11524604260921478,0.6876278072595596
13,0.735228955745697,0.09489736706018448,0.6403315886855125
14,0.39503613114356995,0.12833556532859802,0.2667005658149719
15,0.45354947447776794,0.4969761073589325,0.04342663288116455
16,0.8129792213439941,0.061398573219776154,0.751580648124218
17,0.45026546716690063,0.21987806260585785,0.23038740456104279
18,0.48160380125045776,0.2568345367908478,0.22476926445960999
19,0.4311511516571045,0.5398319363594055,0.10868078470230103
20,0.6821695566177368,0.2763543128967285,0.4058152437210083
21,0.30148157477378845,0.4730486273765564,0.17156705260276794
22,0.4976784288883209,0.3680103123188019,0.12966811656951904
23,0.615327000617981,0.24161051213741302,0.37371648848056793
24,0.7509502172470093,0.06797117739915848,0.6829790398478508
25,0.3423689305782318,0.2349683791399002,0.1074005514383316
26,0.5952302813529968,0.36312347650527954,0.23210680484771729
27,0.49232247471809387,0.19639095664024353,0.29593151807785034
28,0.6739148497581482,0.23628419637680054,0.43763065338134766
29,0.7418138980865479,0.25531986355781555,0.4864940345287323
30,0.29634857177734375,0.4840123653411865,0.18766379356384277
31,0.5651106834411621,0.3194414973258972,0.2456691861152649
32,0.8384342193603516,0.11326912045478821,0.7251650989055634
33,0.49447324872016907,0.22687803208827972,0.26759521663188934
34,0.6947604417800903,0.30003976821899414,0.3947206735610962
35,0.7793912291526794,0.14915671944618225,0.6302345097064972
36,0.6029857993125916,0.2998817563056946,0.303104043006897
37,0.4189494550228119,0.2662856876850128,0.15266376733779907
38,0.531999409198761,0.34940481185913086,0.18259459733963013
39,0.31944721937179565,0.2474862039089203,0.07196101546287537
40,0.37727048993110657,0.10736533254384995,0.2699051573872566
41,0.587509036064148,0.31792575120925903,0.2695832848548889
42,0.3488258123397827,0.3529523015022278,0.004126489162445068
43,0.32821404933929443,0.18594953417778015,0.14226451516151428
44,0.31290581822395325,0.2988412380218506,0.014064580202102661
45,0.7909680008888245,0.11777108162641525,0.6731969192624092
46,0.6290975213050842,0.3162418603897095,0.31285566091537476
47,0.4614976942539215,0.5176903009414673,0.056192606687545776
48,0.30182963609695435,0.6289958953857422,0.32716625928878784
49,0.780983030796051,0.21457533538341522,0.5664076954126358
50,0.24423839151859283,0.07770843058824539,0.16652996093034744
51,0.4591149389743805,0.5110577344894409,0.051942795515060425
52,0.5331699848175049,0.07150310277938843,0.46166688203811646
53,0.5918448567390442,0.29013791680336,0.3017069399356842
54,0.8488125205039978,0.1483626514673233,0.7004498690366745
55,0.8299214839935303,0.16937954723834991,0.6605419367551804
56,0.715721607208252,0.1406622678041458,0.5750593394041061
57,0.5714954137802124,0.35970982909202576,0.21178558468818665
58,0.6254346370697021,0.31349116563796997,0.3119434714317322
59,0.49642419815063477,0.3526194989681244,0.14380469918251038
60,0.24568572640419006,0.08782771974802017,0.1578580066561699
61,0.6016405820846558,0.3883900046348572,0.21325057744979858
62,0.34585484862327576,0.2128494679927826,0.13300538063049316
