num,logits[2],logits[3],distance(2->3)
1,0.7184551358222961,0.23781172931194305,0.4806434065103531
2,0.6362790465354919,0.09666269272565842,0.5396163538098335
3,0.6910338997840881,0.15571121871471405,0.5353226810693741
4,0.519646167755127,0.31988289952278137,0.19976326823234558
5,0.6484096646308899,0.25327786803245544,0.39513179659843445
6,0.27715545892715454,0.22877629101276398,0.048379167914390564
7,0.7875495553016663,0.14829394221305847,0.6392556130886078
8,0.3757930099964142,0.11786220967769623,0.25793080031871796
9,0.8630889058113098,0.10547813028097153,0.7576107755303383
10,0.6640374064445496,0.25558018684387207,0.4084572196006775
11,0.47639116644859314,0.15168464183807373,0.3247065246105194
12,0.5584757328033447,0.21581919491291046,0.34265653789043427
13,0.7081018686294556,0.15910716354846954,0.548994705080986
14,0.6091423630714417,0.13969717919826508,0.4694451838731766
15,0.36566391587257385,0.11456635594367981,0.25109755992889404
16,0.43282395601272583,0.14366291463375092,0.2891610413789749
17,0.7416806221008301,0.2204471230506897,0.5212334990501404
18,0.6401866674423218,0.1353146731853485,0.5048719942569733
19,0.5447962284088135,0.30761173367500305,0.23718449473381042
20,0.7795141935348511,0.16834776103496552,0.6111664324998856
21,0.6849662065505981,0.09673554450273514,0.588230662047863
22,0.6719182729721069,0.29190340638160706,0.3800148665904999
23,0.5884917378425598,0.40816807746887207,0.18032366037368774
24,0.48541051149368286,0.5056906938552856,0.020280182361602783
25,0.4158356785774231,0.5491868853569031,0.13335120677947998
26,0.28805333375930786,0.19541893899440765,0.09263439476490021
27,0.8253889083862305,0.13186614215373993,0.6935227662324905
28,0.23429320752620697,0.21569612622261047,0.018597081303596497
29,0.6481871008872986,0.27420008182525635,0.37398701906204224
30,0.5366024971008301,0.24995937943458557,0.2866431176662445
31,0.6620559096336365,0.3324625790119171,0.32959333062171936
32,0.7076871991157532,0.14171656966209412,0.5659706294536591
33,0.5703118443489075,0.1727331578731537,0.3975786864757538
34,0.6019937992095947,0.27658259868621826,0.32541120052337646
35,0.4846678078174591,0.42384862899780273,0.06081917881965637
36,0.8852694630622864,0.11378435045480728,0.7714851126074791
37,0.5740350484848022,0.3780858516693115,0.19594919681549072
38,0.6475769877433777,0.33470290899276733,0.31287407875061035
39,0.5143827199935913,0.3437071144580841,0.1706756055355072
