num,logits[2],logits[3],distance(2->3)
1,0.6744855046272278,0.30886662006378174,0.36561888456344604
2,0.616338312625885,0.3814510107040405,0.23488730192184448
3,0.4617983102798462,0.42244118452072144,0.039357125759124756
4,0.43341121077537537,0.5424352288246155,0.10902401804924011
5,0.3521694540977478,0.49230676889419556,0.14013731479644775
6,0.5047305226325989,0.34871721267700195,0.15601330995559692
7,0.32294049859046936,0.3257320821285248,0.00279158353805542
8,0.2265857607126236,0.24315296113491058,0.016567200422286987
9,0.4178197979927063,0.5160902738571167,0.0982704758644104
10,0.38197827339172363,0.3792790472507477,0.002699226140975952
11,0.5100235939025879,0.47208938002586365,0.03793421387672424
12,0.3375573456287384,0.44402018189430237,0.10646283626556396
13,0.5753220319747925,0.3302171230316162,0.24510490894317627
14,0.283935546875,0.32867753505706787,0.04474198818206787
15,0.5067963600158691,0.48693692684173584,0.0198594331741333
16,0.7212104201316833,0.2032867670059204,0.5179236531257629
17,0.5150761604309082,0.3617720901966095,0.1533040702342987
18,0.4737403690814972,0.27906709909439087,0.19467326998710632
19,0.3580417335033417,0.6227617859840393,0.26472005248069763
20,0.4438398778438568,0.5437972545623779,0.09995737671852112
21,0.3750227391719818,0.4779612421989441,0.10293850302696228
22,0.45962074398994446,0.48240920901298523,0.02278846502304077
23,0.2569155693054199,0.694243848323822,0.4373282790184021
24,0.4761141836643219,0.4558763802051544,0.02023780345916748
25,0.30278265476226807,0.33674031496047974,0.03395766019821167
26,0.6063637137413025,0.3610391318798065,0.24532458186149597
27,0.29269829392433167,0.5964832901954651,0.3037849962711334
28,0.54677414894104,0.41137880086898804,0.135395348072052
29,0.4667079746723175,0.5323013067245483,0.06559333205223083
30,0.28880372643470764,0.3684241771697998,0.07962045073509216
31,0.4435137212276459,0.46214595437049866,0.018632233142852783
32,0.6149811744689941,0.3513009250164032,0.26368024945259094
33,0.30763018131256104,0.34201785922050476,0.034387677907943726
34,0.3500465750694275,0.6492391228675842,0.29919254779815674
35,0.39323824644088745,0.5748655200004578,0.1816272735595703
36,0.20628438889980316,0.6894515752792358,0.4831671863794327
37,0.29340288043022156,0.31384116411209106,0.020438283681869507
38,0.49138084053993225,0.4689394533634186,0.022441387176513672
39,0.29305499792099,0.34275180101394653,0.04969680309295654
40,0.3311586081981659,0.29389628767967224,0.03726232051849365
41,0.5084030628204346,0.46403181552886963,0.04437124729156494
42,0.25991982221603394,0.5363423824310303,0.27642256021499634
43,0.17722651362419128,0.2661643624305725,0.08893784880638123
44,0.17794664204120636,0.26910749077796936,0.091160848736763
45,0.4851311147212982,0.4563632607460022,0.02876785397529602
46,0.3291419446468353,0.6667899489402771,0.3376480042934418
47,0.332146555185318,0.66620272397995,0.33405616879463196
48,0.2645905613899231,0.7093462944030762,0.4447557330131531
49,0.38348519802093506,0.6118691563606262,0.22838395833969116
50,0.2478763461112976,0.32434436678886414,0.07646802067756653
51,0.2198469489812851,0.772487223148346,0.5526402741670609
52,0.5009368062019348,0.23320423066616058,0.26773257553577423
53,0.4383513331413269,0.512420117855072,0.07406878471374512
54,0.5180370211601257,0.4787507951259613,0.03928622603416443
55,0.5443438291549683,0.4551720917224884,0.08917173743247986
56,0.5939977765083313,0.3477970063686371,0.2462007701396942
57,0.3686037063598633,0.5982175469398499,0.22961384057998657
58,0.3535130023956299,0.5533124804496765,0.19979947805404663
59,0.48522278666496277,0.4044691026210785,0.08075368404388428
60,0.2902797758579254,0.3243848383426666,0.03410506248474121
61,0.3629187345504761,0.6351963877677917,0.2722776532173157
62,0.29320839047431946,0.4028574228286743,0.10964903235435486
63,0.24926616251468658,0.2308744639158249,0.018391698598861694
64,0.22577375173568726,0.5445640683174133,0.3187903165817261
65,0.27579644322395325,0.4440174698829651,0.16822102665901184
66,0.3712872564792633,0.28347209095954895,0.08781516551971436
67,0.49335697293281555,0.49703654646873474,0.0036795735359191895
68,0.5396919846534729,0.4306630790233612,0.1090289056301117
69,0.5253405570983887,0.4685958921909332,0.056744664907455444
70,0.33530446887016296,0.20007134974002838,0.13523311913013458
71,0.45791810750961304,0.3958999812602997,0.062018126249313354
72,0.6549174189567566,0.33901384472846985,0.31590357422828674
73,0.31984785199165344,0.5284538269042969,0.20860597491264343
74,0.22207896411418915,0.28648459911346436,0.06440563499927521
75,0.4803384244441986,0.45802947878837585,0.022308945655822754
76,0.3189775049686432,0.39437243342399597,0.07539492845535278
77,0.26847976446151733,0.31894785165786743,0.0504680871963501
78,0.5715187191963196,0.3698384463787079,0.2016802728176117
79,0.14644378423690796,0.2931074798107147,0.14666369557380676
80,0.3094608187675476,0.33831897377967834,0.028858155012130737
81,0.25651389360427856,0.3995917737483978,0.14307788014411926
82,0.21815499663352966,0.4781012237071991,0.25994622707366943
83,0.29875221848487854,0.6845517754554749,0.3857995569705963
84,0.44929075241088867,0.28351035714149475,0.16578039526939392
85,0.33067604899406433,0.5298223495483398,0.1991463005542755
86,0.23559801280498505,0.47588270902633667,0.24028469622135162
87,0.12724140286445618,0.6782814264297485,0.5510400235652924
88,0.45497164130210876,0.511826753616333,0.05685511231422424
89,0.40233245491981506,0.5822498202323914,0.1799173653125763
90,0.315327912569046,0.5162386894226074,0.2009107768535614
91,0.3608722388744354,0.30609628558158875,0.05477595329284668
92,0.42809030413627625,0.5651764869689941,0.1370861828327179
93,0.35066482424736023,0.6476383209228516,0.29697349667549133
94,0.4058663249015808,0.48924538493156433,0.08337906002998352
95,0.3103654384613037,0.2255220264196396,0.08484341204166412
96,0.4139171540737152,0.3823738396167755,0.0315433144569397
97,0.19717368483543396,0.7439231872558594,0.5467495024204254
98,0.24630452692508698,0.23042355477809906,0.015880972146987915
99,0.2799561619758606,0.7081563472747803,0.4282001852989197
100,0.3820267617702484,0.6121274828910828,0.23010072112083435
101,0.42715856432914734,0.5576415061950684,0.13048294186592102
102,0.3394668698310852,0.5527220368385315,0.2132551670074463
103,0.4110928177833557,0.2895810604095459,0.12151175737380981
104,0.28916943073272705,0.46963629126548767,0.18046686053276062
105,0.4361768066883087,0.5432804822921753,0.10710367560386658
106,0.3987289071083069,0.6010343432426453,0.20230543613433838
107,0.5136088728904724,0.34508082270622253,0.16852805018424988
108,0.413600891828537,0.2783162295818329,0.1352846622467041
109,0.3942340612411499,0.2772820293903351,0.11695203185081482
110,0.49060750007629395,0.4199046492576599,0.07070285081863403
111,0.492869108915329,0.49925586581230164,0.006386756896972656
112,0.33809706568717957,0.2564743757247925,0.08162268996238708
113,0.18234999477863312,0.7843267321586609,0.6019767373800278
114,0.16065265238285065,0.26134154200553894,0.1006888896226883
115,0.5253499150276184,0.4627322554588318,0.06261765956878662
116,0.33031153678894043,0.1457180231809616,0.18459351360797882
117,0.23711444437503815,0.43487146496772766,0.19775702059268951
118,0.217844158411026,0.6471384763717651,0.42929431796073914
119,0.32462114095687866,0.4680909812450409,0.14346984028816223
120,0.44960519671440125,0.42362159490585327,0.025983601808547974
121,0.4109211266040802,0.201357901096344,0.2095632255077362
122,0.29088178277015686,0.24969933927059174,0.041182443499565125
123,0.48083439469337463,0.456389844417572,0.024444550275802612
124,0.2954120934009552,0.38986513018608093,0.09445303678512573
125,0.516197144985199,0.4230344295501709,0.09316271543502808
126,0.5213703513145447,0.39581871032714844,0.12555164098739624
127,0.3765777349472046,0.42918139696121216,0.05260366201400757
128,0.3901372253894806,0.5957804918289185,0.20564326643943787
129,0.3304326832294464,0.36344996094703674,0.03301727771759033
130,0.3003212511539459,0.3248639404773712,0.024542689323425293
131,0.42445075511932373,0.40892162919044495,0.015529125928878784
132,0.502528965473175,0.4053402543067932,0.09718871116638184
133,0.48135095834732056,0.42240869998931885,0.05894225835800171
134,0.3603343963623047,0.5296346545219421,0.16930025815963745
135,0.521190881729126,0.43415945768356323,0.08703142404556274
136,0.6150019764900208,0.23096822202205658,0.3840337544679642
137,0.3462827205657959,0.6476808190345764,0.3013980984687805
138,0.34989872574806213,0.6431824564933777,0.29328373074531555
139,0.4176250100135803,0.39944255352020264,0.018182456493377686
140,0.32750484347343445,0.4045477509498596,0.07704290747642517
141,0.4262375831604004,0.48877426981925964,0.06253668665885925
142,0.33236220479011536,0.6667497158050537,0.33438751101493835
143,0.36687594652175903,0.6328721642494202,0.26599621772766113
144,0.41572636365890503,0.3173534870147705,0.09837287664413452
145,0.3085942566394806,0.6824474930763245,0.37385323643684387
146,0.3482922613620758,0.6069862842559814,0.25869402289390564
147,0.16511768102645874,0.22181282937526703,0.05669514834880829
148,0.2842332422733307,0.3910779058933258,0.10684466361999512
149,0.2915463149547577,0.331095814704895,0.03954949975013733
150,0.7038796544075012,0.27153170108795166,0.43234795331954956
151,0.17702139914035797,0.7297999858856201,0.5527785867452621
152,0.4101785123348236,0.5632261633872986,0.15304765105247498
153,0.44218048453330994,0.23464925587177277,0.20753122866153717
154,0.5690211057662964,0.40462565422058105,0.16439545154571533
155,0.28829458355903625,0.7021846175193787,0.4138900339603424
156,0.4488717317581177,0.5126827359199524,0.06381100416183472
157,0.4032178223133087,0.595792293548584,0.19257447123527527
158,0.36902350187301636,0.16782060265541077,0.2012028992176056
159,0.5133463740348816,0.46600985527038574,0.04733651876449585
160,0.4278719425201416,0.26226353645324707,0.16560840606689453
161,0.3497563898563385,0.636014997959137,0.28625860810279846
162,0.2541554272174835,0.3258931636810303,0.07173773646354675
163,0.4501231014728546,0.4712609052658081,0.02113780379295349
164,0.24878759682178497,0.34997424483299255,0.10118664801120758
165,0.31392091512680054,0.39959561824798584,0.0856747031211853
166,0.30884405970573425,0.6523846983909607,0.34354063868522644
167,0.37998494505882263,0.35490044951438904,0.025084495544433594
168,0.4110029935836792,0.468330055475235,0.057327061891555786
169,0.4413055181503296,0.5567303895950317,0.11542487144470215
