num,logits[2],logits[3],distance(2->3)
1,0.4883916676044464,0.4945927858352661,0.006201118230819702
2,0.25483351945877075,0.35966622829437256,0.1048327088356018
3,0.18051350116729736,0.7970767021179199,0.6165632009506226
4,0.37134048342704773,0.22536270320415497,0.14597778022289276
5,0.30870145559310913,0.6421470046043396,0.33344554901123047
6,0.5142466425895691,0.4774502217769623,0.03679642081260681
7,0.47412699460983276,0.4996904730796814,0.025563478469848633
8,0.27871057391166687,0.34971433877944946,0.07100376486778259
9,0.5307180285453796,0.43205633759498596,0.09866169095039368
10,0.41669437289237976,0.5282596349716187,0.11156526207923889
11,0.40226054191589355,0.34227800369262695,0.0599825382232666
12,0.44150835275650024,0.5544648766517639,0.11295652389526367
13,0.326861709356308,0.6668213605880737,0.33995965123176575
14,0.29106825590133667,0.6240468621253967,0.33297860622406006
15,0.589986264705658,0.2758807837963104,0.31410548090934753
16,0.5217249989509583,0.45781591534614563,0.06390908360481262
17,0.18611997365951538,0.3853059709072113,0.19918599724769592
18,0.5700927972793579,0.336491197347641,0.23360159993171692
19,0.35962146520614624,0.6141040325164795,0.25448256731033325
20,0.3804938495159149,0.6157352924346924,0.23524144291877747
21,0.3007993996143341,0.4751042425632477,0.17430484294891357
22,0.4193691313266754,0.4914425015449524,0.07207337021827698
23,0.4249282777309418,0.25666946172714233,0.16825881600379944
24,0.6337093114852905,0.3594374358654022,0.2742718756198883
25,0.26819565892219543,0.3357359766960144,0.06754031777381897
26,0.27005118131637573,0.34665578603744507,0.07660460472106934
27,0.5525245666503906,0.3980356752872467,0.15448889136314392
28,0.44663938879966736,0.5128278136253357,0.06618842482566833
29,0.3006304204463959,0.6556578874588013,0.3550274670124054
30,0.27955999970436096,0.6798837184906006,0.4003237187862396
31,0.47390589118003845,0.5069765448570251,0.033070653676986694
32,0.5196002125740051,0.252284437417984,0.2673157751560211
33,0.4924144446849823,0.4797198176383972,0.012694627046585083
34,0.44946855306625366,0.5171432495117188,0.06767469644546509
35,0.41824764013290405,0.42385920882225037,0.0056115686893463135
36,0.41945749521255493,0.526437520980835,0.10698002576828003
37,0.38373011350631714,0.416705846786499,0.032975733280181885
38,0.4670768082141876,0.4489005208015442,0.018176287412643433
39,0.49745455384254456,0.33134725689888,0.16610729694366455
40,0.298430472612381,0.6004340052604675,0.30200353264808655
41,0.3848518431186676,0.16107213497161865,0.22377970814704895
42,0.13136963546276093,0.3596903681755066,0.22832073271274567
43,0.6626686453819275,0.29634538292884827,0.3663232624530792
44,0.37654945254325867,0.30042219161987305,0.07612726092338562
45,0.16737166047096252,0.45165738463401794,0.2842857241630554
46,0.3824731409549713,0.3999895453453064,0.017516404390335083
47,0.23387616872787476,0.3386152982711792,0.10473912954330444
48,0.3189277946949005,0.6706916689872742,0.35176387429237366
49,0.3531630337238312,0.22169780731201172,0.13146522641181946
50,0.2598508596420288,0.7239125967025757,0.4640617370605469
51,0.38336652517318726,0.5645794868469238,0.18121296167373657
52,0.3693467676639557,0.4185329079627991,0.049186140298843384
53,0.3126268982887268,0.2393936961889267,0.07323320209980011
54,0.18404421210289001,0.4337415397167206,0.24969732761383057
55,0.4043981432914734,0.3222016394138336,0.08219650387763977
56,0.4220462143421173,0.18189485371112823,0.24015136063098907
57,0.4552086889743805,0.532158613204956,0.07694992423057556
58,0.4081971049308777,0.49326595664024353,0.08506885170936584
59,0.25901857018470764,0.38197481632232666,0.12295624613761902
60,0.20679490268230438,0.420725554227829,0.2139306515455246
61,0.3375633656978607,0.4839494228363037,0.146386057138443
62,0.3634227514266968,0.4947982132434845,0.13137546181678772
63,0.2500475347042084,0.4391694962978363,0.18912196159362793
64,0.533323347568512,0.3738032877445221,0.15952005982398987
65,0.3984198272228241,0.5890743136405945,0.19065448641777039
66,0.5720487236976624,0.36986005306243896,0.2021886706352234
67,0.3801448345184326,0.61478191614151,0.2346370816230774
68,0.2550795376300812,0.25808751583099365,0.0030079782009124756
69,0.3478698134422302,0.3711109161376953,0.023241102695465088
70,0.5173205733299255,0.4648338556289673,0.05248671770095825
71,0.2943357825279236,0.4285949468612671,0.1342591643333435
72,0.48136138916015625,0.4720190465450287,0.009342342615127563
73,0.5357672572135925,0.21593645215034485,0.3198308050632477
74,0.5296574234962463,0.4177773594856262,0.11188006401062012
75,0.5303106904029846,0.41880354285240173,0.11150714755058289
76,0.6041526198387146,0.3842889368534088,0.2198636829853058
77,0.1600233018398285,0.23892654478549957,0.07890324294567108
78,0.4764958322048187,0.46701639890670776,0.009479433298110962
79,0.2303442507982254,0.4739900827407837,0.2436458319425583
80,0.46304619312286377,0.49399906396865845,0.030952870845794678
81,0.12379109859466553,0.20367954671382904,0.07988844811916351
82,0.30833783745765686,0.6857704520225525,0.37743261456489563
83,0.28471314907073975,0.5554224252700806,0.2707092761993408
84,0.27720680832862854,0.1924646645784378,0.08474214375019073
85,0.3561556935310364,0.3035755157470703,0.052580177783966064
86,0.5175150036811829,0.4557323455810547,0.061782658100128174
87,0.31496143341064453,0.6564155220985413,0.34145408868789673
88,0.4375315010547638,0.541530191898346,0.10399869084358215
89,0.38584229350090027,0.5848324298858643,0.198990136384964
90,0.5613301992416382,0.40388956665992737,0.15744063258171082
91,0.37134429812431335,0.2537684142589569,0.11757588386535645
92,0.20548804104328156,0.7839177846908569,0.5784297436475754
93,0.24038295447826385,0.5208966732025146,0.2805137187242508
94,0.44756266474723816,0.5331774950027466,0.08561483025550842
95,0.38239338994026184,0.32029852271080017,0.06209486722946167
96,0.505286693572998,0.4910309314727783,0.014255762100219727
97,0.22683674097061157,0.686955988407135,0.46011924743652344
98,0.13494014739990234,0.6205599904060364,0.48561984300613403
99,0.3208388090133667,0.2367822825908661,0.08405652642250061
100,0.4050556719303131,0.5197662115097046,0.11471053957939148
101,0.327822208404541,0.4246600866317749,0.09683787822723389
102,0.346966415643692,0.652469277381897,0.30550286173820496
