num,logits[2],logits[3],distance(2->3)
1,0.5106092691421509,0.47528472542762756,0.035324543714523315
2,0.3979840874671936,0.6002708673477173,0.20228677988052368
3,0.44496098160743713,0.43336954712867737,0.011591434478759766
4,0.4859396815299988,0.49654293060302734,0.010603249073028564
5,0.3937893807888031,0.37275540828704834,0.02103397250175476
6,0.4561704099178314,0.4397660791873932,0.016404330730438232
7,0.3130662441253662,0.307412326335907,0.0056539177894592285
8,0.23859411478042603,0.2510404884815216,0.012446373701095581
9,0.46575334668159485,0.4336788058280945,0.032074540853500366
10,0.3519996702671051,0.3316193222999573,0.020380347967147827
11,0.4619019031524658,0.520809531211853,0.05890762805938721
12,0.4415901303291321,0.38652655482292175,0.05506357550621033
13,0.4884832799434662,0.3926246166229248,0.09585866332054138
14,0.38740456104278564,0.4021979570388794,0.01479339599609375
15,0.49235236644744873,0.5031070709228516,0.010754704475402832
16,0.44170570373535156,0.47874292731285095,0.03703722357749939
17,0.46341419219970703,0.4022018611431122,0.06121233105659485
18,0.4296639859676361,0.4552842676639557,0.02562028169631958
19,0.48743951320648193,0.48926517367362976,0.0018256604671478271
20,0.5018203258514404,0.4865516722202301,0.015268653631210327
21,0.3714589476585388,0.5149522423744202,0.14349329471588135
22,0.4851967990398407,0.46961185336112976,0.015584945678710938
23,0.45526084303855896,0.512953519821167,0.05769267678260803
24,0.48532894253730774,0.42261701822280884,0.0627119243144989
25,0.36292049288749695,0.3901715576648712,0.027251064777374268
26,0.4784882664680481,0.4970255196094513,0.018537253141403198
27,0.4451547861099243,0.46960580348968506,0.024451017379760742
28,0.47460150718688965,0.48233580589294434,0.0077342987060546875
29,0.5029333233833313,0.49665841460227966,0.006274908781051636
30,0.4000954031944275,0.3893927335739136,0.010702669620513916
31,0.4534819424152374,0.44877806305885315,0.004703879356384277
32,0.5061858892440796,0.4621586203575134,0.04402726888656616
33,0.3493638038635254,0.3346800208091736,0.014683783054351807
34,0.539816677570343,0.45952531695365906,0.08029136061668396
35,0.5054532289505005,0.4811766743659973,0.024276554584503174
36,0.4613064229488373,0.4389447867870331,0.0223616361618042
37,0.35117319226264954,0.37702223658561707,0.02584904432296753
38,0.4912268817424774,0.47884488105773926,0.01238200068473816
39,0.31676816940307617,0.31353119015693665,0.0032369792461395264
40,0.37098562717437744,0.37948814034461975,0.00850251317024231
41,0.4813280403614044,0.4944414794445038,0.013113439083099365
42,0.4215672016143799,0.4433896839618683,0.021822482347488403
43,0.31946736574172974,0.33560898900032043,0.016141623258590698
44,0.3058668375015259,0.33004632592201233,0.02417948842048645
45,0.4973209500312805,0.48313671350479126,0.014184236526489258
46,0.48815304040908813,0.5104773640632629,0.022324323654174805
47,0.5164340734481812,0.4821638762950897,0.03427019715309143
48,0.46764901280403137,0.5247629880905151,0.057113975286483765
49,0.49982815980911255,0.49334797263145447,0.006480187177658081
50,0.2898244857788086,0.3648608922958374,0.07503640651702881
51,0.4381260871887207,0.5585702657699585,0.12044417858123779
52,0.38263052701950073,0.39008766412734985,0.007457137107849121
53,0.4611548185348511,0.49679434299468994,0.03563952445983887
54,0.5074663162231445,0.48779013752937317,0.019676178693771362
