num,logits[2],logits[3],distance(2->3)
1,0.8381191492080688,0.07419054210186005,0.7639286071062088
2,0.7458556294441223,0.04257144033908844,0.7032841891050339
3,0.722466230392456,0.0031144621316343546,0.7193517682608217
4,0.716775119304657,0.07318399101495743,0.6435911282896996
5,0.994384765625,2.5326367904199287e-05,0.9943594392570958
6,0.08504978567361832,0.002645921427756548,0.08240386424586177
7,0.9971815347671509,3.548615495674312e-05,0.9971460486121941
8,0.8693896532058716,0.01782204397022724,0.8515676092356443
9,0.7838036417961121,0.0016351104713976383,0.7821685313247144
10,0.9793572425842285,0.005175162572413683,0.9741820800118148
11,0.4535876214504242,0.03350108489394188,0.4200865365564823
12,0.5946062207221985,0.10631950944662094,0.48828671127557755
13,0.8542096018791199,0.016849186271429062,0.8373604156076908
14,0.8329851627349854,0.0030456604436039925,0.8299395022913814
15,0.8838917016983032,0.00039156508864834905,0.8835001366096549
16,0.01972760632634163,6.65455954731442e-05,0.019661060730868485
17,0.9996790885925293,6.619054329348728e-05,0.9996128980492358
18,0.9241818189620972,0.008069733157753944,0.9161120858043432
19,0.8928639888763428,0.005507404450327158,0.8873565844260156
20,0.9709045886993408,0.0009939284063875675,0.9699106602929533
21,0.9931021928787231,0.00026123292627744377,0.9928409599524457
22,0.9928762912750244,0.0026434098836034536,0.990232881391421
23,0.9996762275695801,3.900336378137581e-05,0.9996372242057987
24,0.9995773434638977,5.78720064368099e-05,0.9995194714574609
25,0.978670060634613,0.007885296829044819,0.9707847638055682
26,0.4746725857257843,0.005158205516636372,0.46951438020914793
27,0.2452988177537918,0.08781935274600983,0.15747946500778198
28,0.11435934156179428,0.05422905460000038,0.0601302869617939
29,0.9904001355171204,0.0046010445803403854,0.98579909093678
30,0.999987006187439,5.82763959755539e-07,0.9999864234234792
31,0.9998961687088013,7.0493142629857175e-06,0.9998891193945383
32,0.6373404264450073,0.07251717150211334,0.564823254942894
33,0.23049762845039368,0.005528360139578581,0.2249692683108151
34,0.0581408254802227,0.011139330454170704,0.047001495026052
35,0.921107292175293,0.00034436877467669547,0.9207629234006163
36,0.9985760450363159,0.00044610784971155226,0.9981299371866044
37,0.9857437014579773,0.011941748671233654,0.9738019527867436
38,0.9904270172119141,0.00017229653894901276,0.990254720672965
39,0.3567013144493103,0.07079808413982391,0.2859032303094864
40,0.16877609491348267,0.1878693550825119,0.019093260169029236
41,0.9966877102851868,0.0002558391133788973,0.9964318711718079
42,0.9467923641204834,0.0003364825388416648,0.9464558815816417
43,0.12495893985033035,0.0014116765232756734,0.12354726332705468
44,0.8620721101760864,0.0007686125463806093,0.8613034976297058
45,0.8178519606590271,0.007032659370452166,0.8108193012885749
46,0.835317075252533,0.0449565090239048,0.7903605662286282
47,0.9984342455863953,0.00015393481589853764,0.9982803107704967
48,0.9537851214408875,0.0022180418018251657,0.9515670796390623
49,0.9814490675926208,0.0023921956308186054,0.9790568719618022
50,0.9998890161514282,1.2562789379444439e-05,0.9998764533620488
51,0.4842996895313263,0.004445347003638744,0.47985434252768755
52,0.06346981227397919,0.00419143820181489,0.0592783740721643
53,0.6484706401824951,0.00046687741996720433,0.6480037627625279
54,0.9338158369064331,0.010246623307466507,0.9235692135989666
55,0.9079540371894836,0.0005725788068957627,0.9073814583825879
56,0.004320073872804642,0.0017744703218340874,0.0025456035509705544
57,0.46864956617355347,0.014050302095711231,0.45459926407784224
58,0.15223604440689087,0.0038914463948458433,0.14834459801204503
59,0.9104246497154236,0.020963428542017937,0.8894612211734056
60,0.999797523021698,5.876250361325219e-05,0.9997387605180847
61,0.6037413477897644,0.1956804394721985,0.4080609083175659
62,0.4258085787296295,0.1337565928697586,0.2920519858598709
63,0.4841107428073883,0.0027519422583281994,0.4813588005490601
64,0.9609461426734924,0.004905792884528637,0.9560403497889638
65,0.925228476524353,0.0006800611154176295,0.9245484154089354
66,0.9982510209083557,3.6207493394613266e-05,0.9982148134149611
67,0.9992984533309937,2.3642687665414996e-06,0.9992960890622271
68,0.5279777646064758,0.007302979473024607,0.5206747851334512
69,0.1423783153295517,0.00141389318741858,0.14096442214213312
70,0.07649289071559906,0.026379700750112534,0.050113189965486526
71,0.9321077466011047,0.020803797990083694,0.911303948611021
72,0.9998420476913452,5.716353371099103e-06,0.9998363313379741
73,0.9693573117256165,0.006023906171321869,0.9633334055542946
74,0.9202568531036377,0.06975198537111282,0.8505048677325249
75,0.9999371767044067,1.191471892525442e-05,0.9999252619854815
76,0.8655226230621338,0.03220536187291145,0.8333172611892223
77,0.5046610236167908,0.12882930040359497,0.3758317232131958
78,0.003852331545203924,0.99544757604599,0.9915952445007861
79,0.9996622800827026,1.9261449779151008e-05,0.9996430186329235
80,0.9792231321334839,0.0033493051305413246,0.9758738270029426
81,0.7293509244918823,0.007929916493594646,0.7214210079982877
82,0.9589831233024597,0.006865884177386761,0.952117239125073
83,0.9999064207077026,1.0641129847499542e-05,0.9998957795778551
84,0.7997970581054688,0.005155165679752827,0.7946418924257159
85,0.9991127848625183,5.31527530256426e-06,0.9991074695872157
86,0.9649387001991272,0.01714705489575863,0.9477916453033686
87,0.9963119626045227,0.002054410520941019,0.9942575520835817
88,0.9998196959495544,1.1127916877740063e-05,0.9998085680326767
