num,logits[2],logits[3],distance(2->3)
49,0.20097701251506805,0.0017221643356606364,0.19925484817940742
50,0.9986072182655334,0.00016814886475913227,0.9984390694007743
51,0.9997890591621399,4.921250820189016e-06,0.9997841379113197
52,0.98977130651474,0.004017469473183155,0.9857538370415568
53,0.5486065149307251,0.025171853601932526,0.5234346613287926
54,0.3020385801792145,0.000616677978541702,0.3014219022006728
55,0.08623328804969788,0.11082548648118973,0.024592198431491852
56,0.9590896964073181,0.0036309165880084038,0.9554587798193097
57,0.9923650026321411,0.005208441987633705,0.9871565606445074
58,0.9999532699584961,6.280172328843037e-06,0.9999469897861673
59,0.9778844714164734,0.001234592404216528,0.9766498790122569
60,0.9967268705368042,3.668235876830295e-05,0.9966901881780359
61,0.9833104014396667,0.0012502563185989857,0.9820601451210678
62,0.12389255315065384,0.00044574568164534867,0.12344680746900849
63,0.6651176810264587,0.03204124793410301,0.6330764330923557
64,0.9938546419143677,0.00015053008974064142,0.993704111824627
65,0.9822169542312622,0.005368084646761417,0.9768488695845008
66,0.9975065588951111,3.601356365834363e-05,0.9974705453314527
67,0.992664098739624,0.0044279140420258045,0.9882361846975982
68,0.9484241008758545,0.0008435912313871086,0.9475805096444674
69,0.9406471848487854,0.00031705223955214024,0.9403301326092333
70,0.9998284578323364,3.0830026389594423e-06,0.9998253748296975
71,0.9057901501655579,0.005614649970084429,0.9001755001954734
72,0.9998645782470703,9.769238204171415e-06,0.9998548090088661
73,0.5070645809173584,0.0033770340960472822,0.5036875468213111
74,0.946316659450531,0.015040934085845947,0.9312757253646851
75,0.9465858936309814,0.01493600569665432,0.9316498879343271
76,0.16995687782764435,0.00618803221732378,0.16376884561032057
77,0.9720720052719116,0.00024061763542704284,0.9718313876364846
78,0.9941685199737549,0.0001659335830481723,0.9940025863907067
79,0.07402580976486206,0.0005782399093732238,0.07344756985548884
80,0.6243857145309448,0.053495313972234726,0.5708904005587101
81,0.7958967685699463,0.0014044741401448846,0.7944922944298014
82,0.9919255375862122,0.005727066192775965,0.9861984713934362
83,0.6373305916786194,0.030711395666003227,0.6066191960126162
84,0.00047681762953288853,0.0018072361126542091,0.0013304184831213206
85,0.8549628853797913,0.011904730461537838,0.8430581549182534
86,0.9992103576660156,0.0002994831884279847,0.9989108744775876
87,0.9975622892379761,0.00010824511264218017,0.9974540441253339
88,0.9629983305931091,0.0168728269636631,0.946125503629446
89,0.9997957348823547,5.964449428574881e-06,0.9997897704329262
90,0.9932530522346497,0.0005809259018860757,0.9926721263327636
91,0.7957056760787964,0.0061192940920591354,0.7895863819867373
92,0.9995909333229065,5.9893514844588935e-05,0.9995310398080619
93,0.9988635778427124,0.00010351688251830637,0.9987600609601941
94,0.9999521970748901,4.7823518798395526e-06,0.9999474147230103
95,0.9767529368400574,0.0010725874453783035,0.9756803493946791
96,0.9990289211273193,0.00010187018051510677,0.9989270509468042
97,0.9990664124488831,3.4477485314710066e-05,0.9990319349635683
98,0.7070621252059937,0.0015634092269465327,0.7054987159790471
99,0.9999353885650635,2.5676774839666905e-06,0.9999328208875795
100,0.9997066855430603,1.6265796148218215e-05,0.9996904197469121
101,0.8561371564865112,0.0047950525768101215,0.8513421039097011
102,0.8852555155754089,0.10686980932950974,0.7783857062458992
103,0.000522854330483824,0.0016436894657090306,0.0011208351352252066
104,0.9989491105079651,0.0006474924739450216,0.9983016180340201
105,0.9756147861480713,0.00010830733663169667,0.9755064788114396
106,0.27185413241386414,0.03397393599152565,0.23788019642233849
107,0.8906799554824829,0.005539739970117807,0.8851402155123651
108,0.851075291633606,0.10986538231372833,0.7412099093198776
109,0.8754602074623108,0.0011660996824502945,0.8742941077798605
110,0.7640056014060974,0.050090156495571136,0.7139154449105263
111,0.998181939125061,1.617785710550379e-05,0.9981657612679555
112,0.948800802230835,0.015315313823521137,0.9334854884073138
113,0.5987476706504822,0.006515097338706255,0.5922325733117759
114,0.999332845211029,4.764970071846619e-05,0.9992851955103106
115,0.9999754428863525,2.046553163381759e-06,0.9999733963331892
116,0.9995362758636475,7.141006062738597e-05,0.9994648658030201
117,0.9982244372367859,0.001031103078275919,0.99719333415851
118,0.998021125793457,0.0007123007671907544,0.9973088250262663
119,0.9905350804328918,0.0012040849542245269,0.9893309954786673
120,0.6185358762741089,0.011589974164962769,0.6069459021091461
121,0.9960135221481323,0.00035650687641464174,0.9956570152717177
122,0.9212878942489624,0.004308466799557209,0.9169794274494052
123,0.9972323775291443,6.161313649499789e-05,0.9971707643926493
124,0.9995463490486145,2.3292586774914525e-05,0.9995230564618396
125,0.12075848132371902,0.02275625802576542,0.0980022232979536
126,0.6439889669418335,0.13484087586402893,0.5091480910778046
127,0.009193051606416702,0.0007595056085847318,0.00843354599783197
128,0.947849690914154,0.001171307871118188,0.9466783830430359
129,0.898606538772583,0.00454706372693181,0.8940594750456512
130,0.8730847835540771,0.0015842582797631621,0.871500525274314
131,0.9220311641693115,0.00892036035656929,0.9131108038127422
132,0.9992932081222534,7.926301623228937e-05,0.9992139451060211
133,0.3567369282245636,0.03759113699197769,0.3191457912325859
134,0.9110027551651001,0.01687067747116089,0.8941320776939392
135,0.9991927742958069,2.8319016564637423e-05,0.9991644552792422
136,0.7874660491943359,0.0038071235176175833,0.7836589256767184
137,0.9934501051902771,2.733095061557833e-05,0.9934227742396615
138,0.6566243171691895,0.0002161006414098665,0.6564082165277796
139,0.9836523532867432,0.0009095886489376426,0.9827427646378055
140,0.8786686062812805,0.0011224796762689948,0.8775461266050115
141,0.9974606037139893,0.0009638669434934855,0.9964967367704958
142,0.9280431270599365,0.0008694477728568017,0.9271736792870797
143,0.9434667229652405,0.0004974717157892883,0.9429692512494512
144,0.8185380697250366,0.0005619779694825411,0.8179760917555541
145,0.3760783076286316,0.037519678473472595,0.338558629155159
146,0.5671485662460327,0.00383053719997406,0.5633180290460587
147,0.00843018013983965,0.00513608381152153,0.003294096328318119
148,0.9999910593032837,2.9652878197339305e-07,0.9999907627745017
149,0.9949038028717041,0.0002093989896820858,0.994694403882022
150,0.999725878238678,4.8520851123612374e-05,0.9996773573875544
151,0.9997645020484924,6.586583936041279e-07,0.9997638433900988
152,0.44016599655151367,0.00027442138525657356,0.4398915751662571
153,0.9878968000411987,0.00010652981291059405,0.9877902702282881
154,0.9740307331085205,0.0009633132722228765,0.9730674198362976
155,0.9751018285751343,0.006746047176420689,0.9683557813987136
156,0.007459146436303854,0.09083263576030731,0.08337348932400346
157,0.4201209545135498,0.06225265935063362,0.3578682951629162
158,0.6333982944488525,0.0013341791927814484,0.6320641152560711
159,0.860800564289093,0.004440054763108492,0.8563605095259845
160,0.49256086349487305,0.20108717679977417,0.2914736866950989
161,0.5651344060897827,0.0025526101235300303,0.5625817959662527
162,0.8625196218490601,0.0025489076506346464,0.8599707141984254
163,0.8320842981338501,0.003639644244685769,0.8284446538891643
164,0.9983062744140625,4.39520190411713e-05,0.9982623223950213
165,0.5084389448165894,0.02250991016626358,0.4859290346503258
166,0.9985974431037903,3.6118268326390535e-05,0.9985613248354639
167,0.9998853206634521,2.251484374937718e-06,0.9998830691790772
168,0.03174616023898125,0.618877112865448,0.5871309526264668
169,0.74374920129776,0.00893348827958107,0.7348157130181789
170,0.9878657460212708,8.575934771215543e-05,0.9877799866735586
171,0.7439554929733276,0.009432520717382431,0.7345229722559452
172,0.21792404353618622,0.1007084846496582,0.11721555888652802
173,0.9993783235549927,1.2276143024791963e-05,0.9993660474119679
174,0.9035513997077942,0.0013466804521158338,0.9022047192556784
175,0.9941993951797485,0.00014411454321816564,0.9940552806365304
176,0.8424906134605408,0.1085009053349495,0.7339897081255913
177,0.7182702422142029,0.0049782502464950085,0.7132919919677079
178,0.04103217273950577,0.007953888736665249,0.03307828400284052
179,0.7702177166938782,0.164621502161026,0.6055962145328522
180,0.757935643196106,0.021287826821208,0.736647816374898
181,0.8583266139030457,0.002501675160601735,0.8558249387424439
182,0.9328645467758179,0.03935828059911728,0.8935062661767006
183,0.9433708190917969,0.034132055938243866,0.909238763153553
184,0.9489067196846008,0.00022398190048988909,0.9486827377841109
185,0.9506261944770813,0.0002835964842233807,0.9503425979928579
186,0.8081609606742859,0.0018420962151139975,0.8063188644591719
187,0.9856938123703003,0.005544675514101982,0.9801491368561983
188,0.9910037517547607,0.0006166843813844025,0.9903870673733763
189,0.886511504650116,0.00919063575565815,0.8773208688944578
190,0.6539293527603149,0.0008182067540474236,0.6531111460062675
191,0.7982645630836487,0.00022446671209763736,0.798040096371551
192,0.9837381839752197,0.001430877367965877,0.9823073066072538
193,0.08924916386604309,0.0038849846459925175,0.08536417922005057
194,0.9999908208847046,1.1723631132554146e-06,0.9999896485215913
195,0.9931864738464355,0.00018125576025340706,0.9930052180861821
196,0.9164802432060242,0.0034891702234745026,0.9129910729825497
197,0.9926746487617493,0.0014089146861806512,0.9912657340755686
198,0.9998818635940552,1.6371486708521843e-06,0.9998802264453843
199,0.997157096862793,3.365290831425227e-05,0.9971234439544787
200,0.9776186943054199,0.0007100053480826318,0.9769086889573373
201,0.6114401817321777,0.037544406950473785,0.573895774781704
202,0.6559191942214966,0.008399728685617447,0.6475194655358791
203,0.6142967939376831,0.0010829557431861758,0.6132138381944969
204,0.03442665562033653,0.00011970154446316883,0.034306954075873364
205,0.9938017725944519,0.00046045880299061537,0.9933413137914613
206,0.3092344403266907,0.0007440597401000559,0.3084903805865906
207,0.966870129108429,0.00027664369554258883,0.9665934854128864
208,0.9487128257751465,0.004779238719493151,0.9439335870556533
209,0.5374912619590759,0.022306157276034355,0.5151851046830416
210,0.9983314871788025,0.0002409605513093993,0.9980905266274931
211,0.7061430215835571,0.08762521296739578,0.6185178086161613
212,0.9835278987884521,0.00046274682972580194,0.9830651519587263
213,0.5704267621040344,0.28579866886138916,0.28462809324264526
214,0.9907547831535339,0.0017533774953335524,0.9890014056582004
215,0.9997690320014954,8.67904964252375e-06,0.9997603529518528
216,0.9991198182106018,0.0002201931201852858,0.9988996250904165
217,0.8172533512115479,0.009308325126767159,0.8079450260847807
218,6.555907020810992e-05,5.853810307598906e-07,6.497368917735002e-05
219,0.9652274250984192,0.00022700513363815844,0.965000419964781
220,0.9872991442680359,0.0010443268110975623,0.9862548174569383
221,0.4231763184070587,0.029942817986011505,0.3932335004210472
222,0.6042883992195129,0.3618517816066742,0.24243661761283875
223,0.9735722541809082,0.0015189256519079208,0.9720533285290003
224,0.9997605681419373,7.807050224073464e-07,0.9997597874369148
225,0.5539087057113647,0.0017355541931465268,0.5521731515182182
226,0.997006356716156,7.253242802107707e-05,0.9969338242881349
227,0.9996302127838135,0.00012605202209670097,0.9995041607617168
228,0.7747220993041992,0.013453172519803047,0.7612689267843962
229,0.9432966709136963,0.001388496719300747,0.9419081741943955
230,0.9767330288887024,0.0022252174094319344,0.9745078114792705
231,0.999992847442627,1.6922944041652954e-06,0.9999911551482228
232,0.335661917924881,0.006044738460332155,0.3296171794645488
233,0.45355314016342163,0.0049930899403989315,0.4485600502230227
234,0.9941803216934204,0.0031946050003170967,0.9909857166931033
235,0.9859222173690796,0.0005168432253412902,0.9854053741437383
236,0.9951754808425903,9.931984823197126e-05,0.9950761609943584
237,0.9842092990875244,0.00014655780978500843,0.9840627412777394
238,0.8624718189239502,0.021730678156018257,0.8407411407679319
239,0.9358327388763428,0.005585975479334593,0.9302467633970082
240,0.9995825886726379,1.4556306268787012e-05,0.9995680323663692
241,0.3278697431087494,0.141465961933136,0.1864037811756134
242,0.5767208933830261,0.008302903734147549,0.5684179896488786
243,0.7972908020019531,0.14715275168418884,0.6501380503177643
244,0.9235961437225342,0.020310617983341217,0.903285525739193
245,0.34823480248451233,0.0034764516167342663,0.34475835086777806
246,0.9981067180633545,0.00011681552132358775,0.9979899025420309
247,0.3634798228740692,0.01100808847695589,0.3524717343971133
248,0.0033607736695557833,8.547370816813782e-05,0.0032752999613876455
249,0.8766277432441711,0.003073094179853797,0.8735546490643173
250,0.6062929630279541,0.2885541021823883,0.3177388608455658
251,0.8963132500648499,0.03440840169787407,0.8619048483669758
252,0.9603555798530579,0.0023254791740328074,0.958030100679025
253,0.9998975992202759,6.076022600609576e-06,0.9998915231976753
254,0.9994753003120422,5.045490979682654e-05,0.9994248454022454
255,0.9882255792617798,0.0011152245569974184,0.9871103547047824
256,0.5758125185966492,0.0017748285317793489,0.5740376900648698
