num,logits[2],logits[3],distance(2->3)
1,0.4863210916519165,0.4844953417778015,0.0018257498741149902
2,0.4093901216983795,0.39389514923095703,0.015494972467422485
3,0.4676293730735779,0.44039785861968994,0.02723151445388794
4,0.43170812726020813,0.4305674731731415,0.0011406540870666504
5,0.5096186399459839,0.399456650018692,0.11016198992729187
6,0.3453419506549835,0.28711429238319397,0.05822765827178955
7,0.4710201323032379,0.5099657773971558,0.03894564509391785
8,0.30756112933158875,0.3230282664299011,0.015467137098312378
9,0.47562697529792786,0.5099373459815979,0.034310370683670044
10,0.47355908155441284,0.49026477336883545,0.016705691814422607
11,0.40830227732658386,0.4102374315261841,0.0019351541996002197
12,0.44130054116249084,0.431774377822876,0.009526163339614868
13,0.42867571115493774,0.474661648273468,0.04598593711853027
14,0.3584173917770386,0.4046330749988556,0.04621568322181702
15,0.29167604446411133,0.2548588514328003,0.036817193031311035
16,0.3285488486289978,0.32504183053970337,0.0035070180892944336
17,0.4912044405937195,0.5023506879806519,0.011146247386932373
18,0.41425517201423645,0.43311551213264465,0.018860340118408203
19,0.4857572019100189,0.4664462208747864,0.019310981035232544
20,0.4511394202709198,0.5161764025688171,0.06503698229789734
21,0.4191461205482483,0.4157642424106598,0.003381878137588501
22,0.5304842591285706,0.46106964349746704,0.06941461563110352
23,0.47981294989585876,0.5188957452774048,0.03908279538154602
24,0.5232068300247192,0.4756194055080414,0.047587424516677856
25,0.5076526403427124,0.48276418447494507,0.024888455867767334
26,0.3758646249771118,0.4014008641242981,0.02553623914718628
27,0.5191669464111328,0.45655983686447144,0.06260710954666138
28,0.25560733675956726,0.2564863860607147,0.0008790493011474609
29,0.4656142592430115,0.5067203044891357,0.04110604524612427
30,0.1303894817829132,0.5703784227371216,0.4399889409542084
31,0.5255874395370483,0.4738450050354004,0.05174243450164795
32,0.39022526144981384,0.5275002717971802,0.13727501034736633
33,0.46203336119651794,0.4959036409854889,0.03387027978897095
34,0.41782137751579285,0.4078757166862488,0.009945660829544067
35,0.4448467195034027,0.501754105091095,0.05690738558769226
36,0.5193878412246704,0.48050230741500854,0.038885533809661865
37,0.516404390335083,0.4538455605506897,0.06255882978439331
38,0.4783134460449219,0.5140047073364258,0.035691261291503906
39,0.32663002610206604,0.33803868293762207,0.01140865683555603
40,0.308036208152771,0.2742995023727417,0.0337367057800293
41,0.4969184696674347,0.5015951991081238,0.004676729440689087
42,0.47759753465652466,0.46110400557518005,0.016493529081344604
43,0.2923937141895294,0.2769439220428467,0.01544979214668274
44,0.4877595007419586,0.5039443373680115,0.016184836626052856
45,0.3832234740257263,0.3881305456161499,0.004907071590423584
46,0.44537410140037537,0.4041251838207245,0.04124891757965088
47,0.4093991816043854,0.42402973771095276,0.014630556106567383
48,0.4596812129020691,0.5350425243377686,0.07536131143569946
49,0.4624966084957123,0.4485197961330414,0.013976812362670898
50,0.43833962082862854,0.4398046135902405,0.0014649927616119385
51,6.010760671415483e-07,0.8797680735588074,0.8797674724827402
52,0.3216237425804138,0.34796643257141113,0.026342689990997314
53,0.4939125180244446,0.48124295473098755,0.012669563293457031
54,0.33548226952552795,0.3201618492603302,0.015320420265197754
55,0.39717137813568115,0.44591909646987915,0.048747718334198
56,0.399982213973999,0.40598994493484497,0.006007730960845947
57,0.4239404797554016,0.41577431559562683,0.00816616415977478
58,0.40123608708381653,0.43731966614723206,0.03608357906341553
59,0.47519731521606445,0.5090010166168213,0.033803701400756836
60,0.4936898350715637,0.46301501989364624,0.03067481517791748
61,0.35992366075515747,0.3998843729496002,0.03996071219444275
62,0.39975327253341675,0.483252614736557,0.08349934220314026
63,0.4481424391269684,0.46803155541419983,0.019889116287231445
64,0.35498663783073425,0.4194023013114929,0.06441566348075867
65,0.334623247385025,0.3276556134223938,0.006967633962631226
66,0.31490558385849,0.3128969669342041,0.0020086169242858887
67,0.1873224675655365,0.26450392603874207,0.07718145847320557
68,0.3753122389316559,0.40645232796669006,0.03114008903503418
69,0.42144909501075745,0.4207680821418762,0.0006810128688812256
70,0.3853100836277008,0.41096508502960205,0.025655001401901245
71,0.33128517866134644,0.32863712310791016,0.0026480555534362793
72,0.46072983741760254,0.5212143063545227,0.060484468936920166
73,0.30952638387680054,0.29544171690940857,0.014084666967391968
74,0.47951406240463257,0.5166714787483215,0.037157416343688965
75,0.4880405068397522,0.5069793462753296,0.018938839435577393
76,0.43931737542152405,0.5547189116477966,0.11540153622627258
77,0.4271240234375,0.4263536334037781,0.0007703900337219238
78,0.15141122043132782,0.848330557346344,0.6969193369150162
79,0.4830161929130554,0.5048853754997253,0.021869182586669922
80,0.49837014079093933,0.455838680267334,0.04253146052360535
81,0.39067038893699646,0.3577035367488861,0.03296685218811035
82,0.4540601372718811,0.536273181438446,0.08221304416656494
83,0.10686876624822617,0.38266605138778687,0.2757972851395607
84,0.3051813542842865,0.27243247628211975,0.03274887800216675
85,0.2671719193458557,0.27691224217414856,0.009740322828292847
86,0.41926708817481995,0.46725720167160034,0.047990113496780396
87,0.3887873589992523,0.38288992643356323,0.005897432565689087
88,0.40220436453819275,0.4229150414466858,0.020710676908493042
89,0.4244461953639984,0.4661519229412079,0.04170572757720947
90,0.5378925800323486,0.4595074951648712,0.07838508486747742
91,0.3596285879611969,0.34720107913017273,0.01242750883102417
92,0.46293169260025024,0.48130300641059875,0.01837131381034851
93,0.27734339237213135,0.25991135835647583,0.017432034015655518
94,0.2968280017375946,0.3219706118106842,0.0251426100730896
95,0.46235811710357666,0.4841535985469818,0.02179548144340515
96,0.34534525871276855,0.35819917917251587,0.012853920459747314
97,0.5009586811065674,0.4928664267063141,0.008092254400253296
98,0.517278254032135,0.4817863404750824,0.03549191355705261
99,0.3778577446937561,0.35173559188842773,0.02612215280532837
100,0.4234214127063751,0.44101226329803467,0.017590850591659546
101,0.43569159507751465,0.48952871561050415,0.0538371205329895
102,0.37343621253967285,0.33217012882232666,0.04126608371734619
103,0.4957660138607025,0.4720718562602997,0.023694157600402832
104,0.4987958073616028,0.48661407828330994,0.012181729078292847
105,0.5126336216926575,0.48592236638069153,0.026711255311965942
106,0.45763206481933594,0.4354197084903717,0.022212356328964233
107,0.4772372245788574,0.5188595652580261,0.0416223406791687
108,0.4673639237880707,0.5300211906433105,0.06265726685523987
109,0.47492456436157227,0.4244075417518616,0.05051702260971069
110,0.5332306027412415,0.46248528361320496,0.0707453191280365
111,0.2519579827785492,0.3221210539340973,0.0701630711555481
112,0.22989562153816223,0.20900528132915497,0.020890340209007263
113,0.5182600021362305,0.4796423017978668,0.03861770033836365
114,0.1497368961572647,0.21207140386104584,0.06233450770378113
115,0.3198562562465668,0.33365577459335327,0.013799518346786499
116,0.29504597187042236,0.33729660511016846,0.042250633239746094
117,0.5440047979354858,0.44292595982551575,0.10107883810997009
118,0.3426292836666107,0.35378071665763855,0.011151432991027832
119,0.4827131927013397,0.4835049510002136,0.0007917582988739014
120,0.4676576852798462,0.47855910658836365,0.010901421308517456
121,0.42055580019950867,0.4093419909477234,0.011213809251785278
122,0.4309007525444031,0.422268271446228,0.008632481098175049
123,0.2957274913787842,0.287457138299942,0.008270353078842163
124,0.4554252028465271,0.48440706729888916,0.02898186445236206
125,0.4494665563106537,0.5135644674301147,0.06409791111946106
126,0.3200855851173401,0.3229866027832031,0.002901017665863037
127,0.4885483682155609,0.48612815141677856,0.0024202167987823486
128,0.42268842458724976,0.5333880186080933,0.1106995940208435
129,0.43634772300720215,0.5164505243301392,0.08010280132293701
130,0.38230398297309875,0.38438987731933594,0.0020858943462371826
131,0.41858813166618347,0.4380704164505005,0.019482284784317017
132,0.5097055435180664,0.48520275950431824,0.02450278401374817
133,0.3831588923931122,0.409013956785202,0.025855064392089844
134,0.4931362271308899,0.4914812445640564,0.001654982566833496
135,0.5073038339614868,0.466928094625473,0.040375739336013794
136,0.146088644862175,0.8076705932617188,0.6615819483995438
137,0.33879396319389343,0.34263476729393005,0.003840804100036621
138,0.5086855888366699,0.48705562949180603,0.02162995934486389
139,0.3290676176548004,0.33371591567993164,0.004648298025131226
140,0.35008564591407776,0.3381604850292206,0.011925160884857178
141,0.4716070592403412,0.5265953540802002,0.05498829483985901
142,0.3680788576602936,0.4002803564071655,0.03220149874687195
143,0.24949634075164795,0.24909821152687073,0.0003981292247772217
144,0.26942014694213867,0.2577773928642273,0.011642754077911377
145,0.3519679009914398,0.3544188439846039,0.0024509429931640625
146,0.5076794028282166,0.4649806320667267,0.04269877076148987
147,0.45393574237823486,0.5391234755516052,0.08518773317337036
