num,logits[2],logits[3],distance(2->3)
1,0.16956987977027893,0.14883612096309662,0.020733758807182312
2,0.8869411945343018,0.0044375211000442505,0.8825036734342575
3,0.9963261485099792,0.00012161111226305366,0.9962045373977162
4,0.3694254159927368,0.0014458326622843742,0.36797958333045244
5,0.9860196113586426,0.000456956127891317,0.9855626552307513
6,0.38038140535354614,0.04526596888899803,0.3351154364645481
7,0.7105879783630371,0.03374900668859482,0.6768389716744423
8,0.9989057779312134,5.74732075619977e-05,0.9988483047236514
9,0.7777944207191467,0.0007695495150983334,0.7770248712040484
10,0.7468255162239075,0.16505159437656403,0.5817739218473434
11,0.9408612847328186,0.0004091239534318447,0.9404521607793868
12,0.9994935989379883,2.5448647647863254e-05,0.9994681502903404
13,0.1488157957792282,0.0010679808910936117,0.1477478148881346
14,0.005765941459685564,0.002700790762901306,0.003065150696784258
15,0.9907953143119812,0.0023632803931832314,0.988432033918798
16,0.9573374390602112,0.03230899199843407,0.9250284470617771
17,0.9964985847473145,5.1069298933725804e-05,0.9964475154483807
18,0.8265154957771301,0.020852094516158104,0.805663401260972
19,0.5279738903045654,0.009011500515043736,0.5189623897895217
20,0.9588640928268433,0.007096368819475174,0.9517677240073681
21,0.9995299577713013,0.00010273534280713648,0.9994272224284941
22,0.9797302484512329,0.002127384999766946,0.977602863451466
23,0.9600127935409546,0.014451025053858757,0.9455617684870958
24,0.015990765765309334,0.00011787308903876692,0.015872892676270567
25,0.4592617452144623,0.017319200560450554,0.4419425446540117
26,0.6288317441940308,0.32834646105766296,0.3004852831363678
27,0.9153914451599121,0.00024751632008701563,0.9151439288398251
28,0.9783180952072144,0.000486621109303087,0.9778314740979113
29,0.017586586996912956,0.041896991431713104,0.024310404434800148
30,0.06968480348587036,0.9094686508178711,0.8397838473320007
31,0.9995290040969849,1.6329237041645683e-05,0.9995126748599432
32,0.7607067823410034,0.002154733520001173,0.7585520488210022
33,0.8408613204956055,0.0018476450350135565,0.8390136754605919
34,0.9956263303756714,0.0025463649071753025,0.9930799654684961
35,0.9967659711837769,4.599081876222044e-05,0.9967199803650146
36,0.9999150037765503,3.2334057777916314e-06,0.9999117703707725
37,0.9997180104255676,7.89942259871168e-06,0.9997101110029689
38,0.971126139163971,0.0005252401460893452,0.9706008990178816
39,0.013831770978868008,0.0032878692727535963,0.010543901706114411
40,0.13340988755226135,0.004359913524240255,0.1290499740280211
41,0.7066167593002319,0.0018031171057373285,0.7048136421944946
42,0.9997300505638123,1.391591922583757e-05,0.9997161346445864
43,0.9999964237213135,7.268753847711196e-07,0.9999956968459287
44,0.7870153784751892,0.0008960870327427983,0.7861192914424464
45,0.8923401832580566,0.004498298279941082,0.8878418849781156
46,0.8849554061889648,0.016718631610274315,0.8682367745786905
47,0.997442364692688,0.0002295547310495749,0.9972128099616384
48,0.9902777075767517,0.0006735001225024462,0.9896042074542493
49,0.998838484287262,2.7747058993554674e-05,0.9988107372282684
50,0.4420628547668457,0.011652253568172455,0.43041060119867325
