num,logits[2],logits[3],distance(2->3)
1,0.911446213722229,0.08142364025115967,0.8300225734710693
2,0.5371627807617188,0.11917604506015778,0.417986735701561
3,0.44355469942092896,0.4747936725616455,0.031238973140716553
4,0.421090304851532,0.20948395133018494,0.21160635352134705
5,0.6660428643226624,0.30796629190444946,0.3580765724182129
6,0.9262005090713501,0.07137806713581085,0.8548224419355392
7,0.5953993201255798,0.33618462085723877,0.25921469926834106
8,0.49503880739212036,0.1567624807357788,0.33827632665634155
9,0.5657594203948975,0.3220600187778473,0.24369940161705017
10,0.6579493284225464,0.21435455977916718,0.4435947686433792
11,0.7237005233764648,0.10733573883771896,0.6163647845387459
12,0.8419868350028992,0.14020442962646484,0.7017824053764343
13,0.4406731426715851,0.5447929501533508,0.10411980748176575
14,0.470885694026947,0.29563871026039124,0.1752469837665558
15,0.6408499479293823,0.21950529515743256,0.42134465277194977
16,0.7853100895881653,0.19727373123168945,0.5880363583564758
17,0.33631089329719543,0.23697511851787567,0.09933577477931976
18,0.7729367017745972,0.14238601922988892,0.6305506825447083
19,0.6351696252822876,0.29853010177612305,0.33663952350616455
20,0.8218785524368286,0.1730225682258606,0.648855984210968
21,0.3190062642097473,0.3180680274963379,0.0009382367134094238
22,0.528973400592804,0.37618398666381836,0.1527894139289856
23,0.6103110313415527,0.1689952164888382,0.44131581485271454
24,0.8988165259361267,0.07597056776285172,0.822845958173275
25,0.2084813416004181,0.26222994923591614,0.05374860763549805
26,0.30112776160240173,0.14139501750469208,0.15973274409770966
27,0.6681048274040222,0.22876077890396118,0.43934404850006104
28,0.7009924650192261,0.25497138500213623,0.44602108001708984
29,0.5133619904518127,0.28968575596809387,0.22367623448371887
30,0.7025001049041748,0.2705220878124237,0.4319780170917511
31,0.4446171224117279,0.5183030366897583,0.0736859142780304
32,0.5725107789039612,0.23116713762283325,0.34134364128112793
33,0.6423031091690063,0.29489225149154663,0.3474108576774597
34,0.4257129728794098,0.4092642366886139,0.0164487361907959
35,0.5896393060684204,0.18678121268749237,0.40285809338092804
36,0.8088738322257996,0.1645597368478775,0.6443140953779221
37,0.5595067739486694,0.3167794644832611,0.24272730946540833
38,0.43824467062950134,0.35717901587486267,0.08106565475463867
39,0.6093388199806213,0.0665087029337883,0.542830117046833
40,0.40479761362075806,0.34121862053871155,0.06357899308204651
41,0.3651125431060791,0.08072710037231445,0.28438544273376465
42,0.14751675724983215,0.36394885182380676,0.2164320945739746
43,0.85905522108078,0.10393247753381729,0.7551227435469627
44,0.4413054585456848,0.09059400856494904,0.3507114499807358
45,0.27300581336021423,0.5032740235328674,0.2302682101726532
46,0.6752188205718994,0.12452837824821472,0.5506904423236847
47,0.4725366234779358,0.2609594464302063,0.2115771770477295
48,0.4916969835758209,0.4660836458206177,0.025613337755203247
49,0.3673401176929474,0.11574682593345642,0.25159329175949097
50,0.16574673354625702,0.7617344856262207,0.5959877520799637
51,0.8556622266769409,0.0992225632071495,0.7564396634697914
52,0.35849422216415405,0.34130510687828064,0.017189115285873413
53,0.3317110538482666,0.13699927926063538,0.19471177458763123
54,0.26887983083724976,0.22020599246025085,0.0486738383769989
55,0.3942735493183136,0.2308681309223175,0.1634054183959961
56,0.6103719472885132,0.12772755324840546,0.4826443940401077
57,0.7078596353530884,0.28522253036499023,0.42263710498809814
58,0.6763954758644104,0.2603032886981964,0.416092187166214
59,0.19292837381362915,0.1241755336523056,0.06875284016132355
60,0.5160056948661804,0.1732657551765442,0.34273993968963623
61,0.36162957549095154,0.33216074109077454,0.029468834400177002
