num,logits[2],logits[3],distance(2->3)
1,0.49450379610061646,0.4727984666824341,0.021705329418182373
2,0.40307387709617615,0.3595060110092163,0.04356786608695984
3,0.5138233304023743,0.4741065204143524,0.03971680998802185
4,0.33005353808403015,0.3251068592071533,0.004946678876876831
5,0.45693060755729675,0.4542075991630554,0.002723008394241333
6,0.530491292476654,0.4582865536212921,0.07220473885536194
7,0.5050501823425293,0.48009032011032104,0.024959862232208252
8,0.31226351857185364,0.2972261607646942,0.015037357807159424
9,0.4815930426120758,0.4840829074382782,0.0024898648262023926
10,0.5292502641677856,0.45164236426353455,0.0776078999042511
11,0.3934611678123474,0.4364667534828186,0.04300558567047119
12,0.5004494786262512,0.4965343475341797,0.003915131092071533
13,0.5022813677787781,0.4888555407524109,0.013425827026367188
14,0.48281463980674744,0.4627338647842407,0.020080775022506714
15,0.4257030785083771,0.3955545425415039,0.03014853596687317
16,0.48372647166252136,0.4940474331378937,0.010320961475372314
17,0.22007064521312714,0.3364224135875702,0.11635176837444305
18,0.47566190361976624,0.4709337055683136,0.004728198051452637
19,0.5125312209129333,0.4777621626853943,0.03476905822753906
20,0.5549617409706116,0.4419366419315338,0.11302509903907776
21,0.39319872856140137,0.46352893114089966,0.07033020257949829
22,0.4477981626987457,0.4705946147441864,0.022796452045440674
23,0.38563328981399536,0.3753446042537689,0.01028868556022644
24,0.4883872866630554,0.5075865387916565,0.019199252128601074
25,0.3029068410396576,0.29155233502388,0.011354506015777588
26,0.31882283091545105,0.3198358118534088,0.0010129809379577637
27,0.5039301514625549,0.4285157024860382,0.07541444897651672
28,0.5116987228393555,0.4577081501483917,0.053990572690963745
29,0.43862295150756836,0.5036355257034302,0.06501257419586182
30,0.4536212384700775,0.4853869080543518,0.03176566958427429
31,0.49469637870788574,0.48924991488456726,0.0054464638233184814
32,0.4253554344177246,0.3956824839115143,0.029672950506210327
33,0.519378662109375,0.45995578169822693,0.05942288041114807
34,0.4482451379299164,0.534328043460846,0.08608290553092957
35,0.45754629373550415,0.43672552704811096,0.02082076668739319
36,0.4915737807750702,0.48044565320014954,0.011128127574920654
37,0.39508551359176636,0.38017693161964417,0.014908581972122192
