num,logits[3],logits[4],distance(3->4)
1,12.735790252685547,1.6081653833389282,11.127624869346619
2,9.949328422546387,3.0375406742095947,6.911787748336792
3,9.292008399963379,-3.4854345321655273,12.777442932128906
4,13.670882225036621,1.9463287591934204,11.7245534658432
5,15.726430892944336,-3.5972583293914795,19.323689222335815
6,4.804636001586914,8.237385749816895,3.4327497482299805
7,11.876086235046387,-0.7682757377624512,12.644361972808838
8,13.060931205749512,-4.305826187133789,17.3667573928833
9,18.49637794494629,-5.744421482086182,24.24079942703247
10,17.04979705810547,-2.51434063911438,19.56413769721985
11,9.740346908569336,-3.5882065296173096,13.328553438186646
12,13.000144958496094,-1.2793011665344238,14.279446125030518
13,7.0742926597595215,4.45107364654541,2.6232190132141113
14,3.7938623428344727,-0.1173352301120758,3.9111975729465485
15,13.255691528320312,-1.4328012466430664,14.688492774963379
16,13.195260047912598,-2.0271530151367188,15.222413063049316
17,13.775300979614258,-1.6204228401184082,15.395723819732666
18,10.980175018310547,1.5949223041534424,9.385252714157104
19,12.641986846923828,-2.9198312759399414,15.56181812286377
20,11.026603698730469,3.286465883255005,7.740137815475464
21,16.119205474853516,-4.792802810668945,20.91200828552246
22,12.73079776763916,-0.8662607073783875,13.597058475017548
23,12.482967376708984,-2.6361589431762695,15.119126319885254
24,9.51148796081543,0.11105328798294067,9.400434672832489
25,9.611715316772461,0.9031308889389038,8.708584427833557
26,6.600766181945801,5.988808631896973,0.6119575500488281
27,12.202170372009277,-1.5245193243026733,13.72668969631195
28,14.453169822692871,-4.2754058837890625,18.728575706481934
29,16.248653411865234,-4.220784664154053,20.469438076019287
30,6.6909074783325195,2.8104665279388428,3.8804409503936768
31,10.968974113464355,3.3116614818573,7.657312631607056
32,14.629008293151855,-1.5292303562164307,16.158238649368286
33,7.778505325317383,2.186265707015991,5.592239618301392
34,11.90975570678711,-3.55145263671875,15.46120834350586
35,13.293244361877441,-2.5542056560516357,15.847450017929077
36,11.567571640014648,0.17753766477108002,11.390033975243568
37,11.368593215942383,1.3494209051132202,10.019172310829163
38,16.348173141479492,-0.36691486835479736,16.71508800983429
39,12.239540100097656,-1.5153350830078125,13.754875183105469
40,7.1423163414001465,2.285987615585327,4.856328725814819
41,10.235187530517578,2.055821657180786,8.179365873336792
42,0.46042343974113464,3.901380777359009,3.440957337617874
43,13.098259925842285,0.2763674259185791,12.821892499923706
44,12.26354694366455,-4.642711639404297,16.906258583068848
45,19.494691848754883,-2.013880968093872,21.508572816848755
46,6.648104667663574,3.858788013458252,2.7893166542053223
47,17.427724838256836,-4.146333694458008,21.574058532714844
48,13.437606811523438,-1.4393284320831299,14.876935243606567
49,13.499056816101074,0.5772622227668762,12.921794593334198
50,16.25538444519043,-2.5057616233825684,18.761146068572998
51,11.023752212524414,-2.022209405899048,13.045961618423462
52,9.574460983276367,-1.4135794639587402,10.988040447235107
53,5.799265384674072,4.486929416656494,1.3123359680175781
54,16.213726043701172,-2.4226911067962646,18.636417150497437
55,11.687586784362793,-2.2377846240997314,13.925371408462524
56,1.4841610193252563,8.623231887817383,7.1390708684921265
57,15.125356674194336,-1.2356222867965698,16.360978960990906
58,9.160028457641602,3.311981678009033,5.848046779632568
59,15.786892890930176,-3.0418338775634766,18.828726768493652
60,10.127021789550781,0.9469774961471558,9.180044293403625
61,10.707253456115723,-0.4305306375026703,11.137784093618393
62,12.575780868530273,0.19022636115550995,12.385554507374763
63,-3.1618711948394775,14.578774452209473,17.74064564704895
64,18.83062171936035,-1.3686347007751465,20.199256420135498
65,15.728060722351074,-3.2138044834136963,18.94186520576477
66,13.790801048278809,-0.8644844889640808,14.65528553724289
67,18.070499420166016,-2.826759099960327,20.897258520126343
68,1.0806337594985962,9.18129825592041,8.100664496421814
69,10.993983268737793,-0.8734008073806763,11.86738407611847
70,14.748015403747559,-3.5294198989868164,18.277435302734375
71,13.839080810546875,-2.7316956520080566,16.57077646255493
72,8.71827220916748,-1.1635634899139404,9.881835699081421
73,11.778600692749023,-1.4127739667892456,13.191374659538269
74,10.494027137756348,-3.0561349391937256,13.550162076950073
75,3.4334328174591064,3.005671977996826,0.4277608394622803
76,11.530948638916016,1.2665899991989136,10.264358639717102
77,15.982376098632812,-3.8552305698394775,19.83760666847229
78,14.336861610412598,-2.3886008262634277,16.725462436676025
79,15.910233497619629,-3.7204248905181885,19.630658388137817
80,12.640556335449219,-3.4053385257720947,16.045894861221313
81,8.431962013244629,-4.7509355545043945,13.182897567749023
82,11.747374534606934,-3.3854100704193115,15.132784605026245
83,13.548398971557617,-1.373369574546814,14.921768546104431
84,14.821961402893066,-1.9877569675445557,16.809718370437622
85,12.472389221191406,0.8402825593948364,11.63210666179657
86,10.480268478393555,1.2207392454147339,9.25952923297882
