num,logits[3],logits[4],distance(3->4)
1,3.6574878692626953,3.3261380195617676,0.33134984970092773
2,3.8679065704345703,2.707346200942993,1.1605603694915771
3,3.962388038635254,1.979413628578186,1.9829744100570679
4,5.1796488761901855,4.5106353759765625,0.669013500213623
5,4.200578212738037,2.8290369510650635,1.3715412616729736
6,5.579094886779785,2.7584972381591797,2.8205976486206055
7,4.880051136016846,3.8185007572174072,1.0615503787994385
8,2.9618868827819824,0.8625519871711731,2.0993348956108093
9,-5.125824928283691,2.2337329387664795,7.359557867050171
10,4.821962833404541,3.01236629486084,1.8095965385437012
11,-1.4837985038757324,0.2273148149251938,1.7111133188009262
12,6.548122406005859,4.970066070556641,1.5780563354492188
13,5.965058326721191,5.010687351226807,0.9543709754943848
14,1.1939709186553955,1.7676887512207031,0.5737178325653076
15,-6.888674736022949,10.337780952453613,17.226455688476562
16,5.766145706176758,3.876217842102051,1.889927864074707
17,4.656595706939697,8.596549987792969,3.9399542808532715
18,5.486114978790283,4.063559532165527,1.4225554466247559
19,2.6766014099121094,0.8847150802612305,1.791886329650879
20,4.08310079574585,4.046731948852539,0.03636884689331055
21,4.093042850494385,1.0762803554534912,3.0167624950408936
22,4.216920375823975,3.389371633529663,0.8275487422943115
23,2.1074180603027344,2.8554604053497314,0.7480423450469971
24,4.461533546447754,4.608623027801514,0.14708948135375977
25,3.933788537979126,4.459342956542969,0.5255544185638428
26,3.1611311435699463,3.9499704837799072,0.7888393402099609
27,-3.3769707679748535,4.654678821563721,8.031649589538574
28,4.262779235839844,3.9821016788482666,0.28067755699157715
29,6.07942533493042,2.387700080871582,3.691725254058838
30,5.6316986083984375,3.5287554264068604,2.102943181991577
31,4.771911144256592,4.034643650054932,0.7372674942016602
32,4.254512786865234,2.079855442047119,2.1746573448181152
33,2.299912452697754,2.3154842853546143,0.015571832656860352
34,3.543074131011963,3.302417039871216,0.24065709114074707
35,3.9567432403564453,1.8563969135284424,2.100346326828003
36,5.491069316864014,2.095343589782715,3.395725727081299
37,3.697007179260254,4.607588291168213,0.910581111907959
38,3.699580669403076,4.6080498695373535,0.9084692001342773
39,5.713438510894775,3.3307197093963623,2.382718801498413
40,5.409463405609131,3.617318868637085,1.792144536972046
41,6.068551540374756,6.00538444519043,0.06316709518432617
42,3.6720972061157227,3.4861700534820557,0.185927152633667
43,3.199535608291626,1.7286399602890015,1.4708956480026245
44,-0.6714665293693542,-0.5742674469947815,0.09719908237457275
45,5.174619674682617,4.533599853515625,0.6410198211669922
46,5.1104736328125,6.030122756958008,0.9196491241455078
47,3.442974805831909,3.93645977973938,0.4934849739074707
48,2.9721813201904297,2.729067325592041,0.24311399459838867
49,3.3196229934692383,0.7440722584724426,2.5755507349967957
50,3.0692226886749268,2.1004583835601807,0.9687643051147461
51,6.535236358642578,4.115218639373779,2.420017719268799
52,2.120561122894287,3.5298826694488525,1.4093215465545654
53,4.476308822631836,3.5197665691375732,0.9565422534942627
54,4.44312047958374,2.932880163192749,1.5102403163909912
55,3.613762378692627,2.6676785945892334,0.9460837841033936
56,2.574371814727783,5.268171787261963,2.6937999725341797
57,5.550510883331299,2.688668727874756,2.861842155456543
58,4.303707599639893,4.963230133056641,0.659522533416748
59,4.5668416023254395,2.608989953994751,1.9578516483306885
