num,logits[3],logits[4],distance(3->4)
1,5.129341125488281,3.5441091060638428,1.5852320194244385
2,5.292037487030029,4.524444580078125,0.7675929069519043
3,5.302544116973877,4.933285236358643,0.3692588806152344
4,2.6308364868164062,1.0749930143356323,1.555843472480774
5,2.800114154815674,2.837519884109497,0.03740572929382324
6,4.712213516235352,3.3479936122894287,1.3642199039459229
7,3.7596800327301025,5.32736873626709,1.5676887035369873
8,4.29383659362793,3.0711514949798584,1.2226850986480713
9,3.2644221782684326,4.681397438049316,1.4169752597808838
10,-13.404826164245605,4.244205474853516,17.64903163909912
11,2.0247461795806885,0.30460888147354126,1.7201372981071472
12,5.335413932800293,3.9639980792999268,1.3714158535003662
13,3.784367322921753,1.9823648929595947,1.8020024299621582
14,5.055242538452148,3.8840901851654053,1.1711523532867432
15,4.916879177093506,4.273040294647217,0.6438388824462891
16,4.504394054412842,2.5663626194000244,1.9380314350128174
17,2.6722848415374756,2.0936315059661865,0.5786533355712891
18,0.08411698788404465,0.33771419525146484,0.2535972073674202
19,5.863979816436768,2.165529727935791,3.6984500885009766
20,1.0690877437591553,0.7214837670326233,0.347603976726532
21,3.7878568172454834,2.8525826930999756,0.9352741241455078
22,3.7013072967529297,2.6742701530456543,1.0270371437072754
23,2.7654073238372803,1.3151623010635376,1.4502450227737427
24,3.536151647567749,3.039301633834839,0.49685001373291016
25,-0.32975372672080994,0.32462045550346375,0.6543741822242737
26,4.312027931213379,2.3441550731658936,1.9678728580474854
27,-1.247741460800171,2.2696735858917236,3.5174150466918945
28,5.072711944580078,4.04871129989624,1.024000644683838
29,0.7447556257247925,0.7786353230476379,0.03387969732284546
30,5.137631893157959,4.0615715980529785,1.0760602951049805
31,2.4127867221832275,3.2063467502593994,0.7935600280761719
32,3.884380340576172,2.4907009601593018,1.3936793804168701
33,-6.561665058135986,8.292019844055176,14.853684902191162
34,3.368082284927368,2.715953826904297,0.6521284580230713
35,4.887174606323242,4.781094551086426,0.1060800552368164
36,3.463698625564575,3.459632158279419,0.00406646728515625
37,2.6526613235473633,2.8286221027374268,0.17596077919006348
