num,logits[3],logits[4],distance(3->4)
1,4.218862533569336,3.924553632736206,0.2943089008331299
2,-1.250931739807129,4.862326622009277,6.113258361816406
3,4.199021816253662,4.247113227844238,0.04809141159057617
4,2.5782949924468994,2.6633071899414062,0.08501219749450684
5,3.0396924018859863,2.8498618602752686,0.18983054161071777
6,4.395298957824707,4.674007892608643,0.27870893478393555
7,4.902050018310547,4.938698768615723,0.03664875030517578
8,5.188308238983154,5.178257942199707,0.010050296783447266
9,4.7603983879089355,4.4149556159973145,0.3454427719116211
10,-0.7968265414237976,1.6692181825637817,2.4660447239875793
11,4.706628799438477,4.822479248046875,0.11585044860839844
12,4.687160491943359,4.404539108276367,0.2826213836669922
13,0.6157183647155762,2.635761022567749,2.020042657852173
14,1.5457305908203125,1.7616723775863647,0.21594178676605225
15,4.942333221435547,5.117281436920166,0.17494821548461914
16,3.2235143184661865,2.907608985900879,0.3159053325653076
17,5.033289432525635,5.057765960693359,0.02447652816772461
18,3.4841456413269043,3.0960614681243896,0.38808417320251465
19,4.016816139221191,3.8622982501983643,0.15451788902282715
20,-18.024551391601562,9.487810134887695,27.512361526489258
21,1.2521655559539795,1.0001846551895142,0.25198090076446533
22,2.1962642669677734,1.8804892301559448,0.3157750368118286
23,-4.778449058532715,4.571378231048584,9.349827289581299
24,5.4618611335754395,5.316702842712402,0.1451582908630371
25,3.1367979049682617,2.782487392425537,0.3543105125427246
26,3.8283469676971436,4.119199752807617,0.29085278511047363
27,3.4537620544433594,3.196446418762207,0.25731563568115234
28,2.857386350631714,2.6419458389282227,0.2154405117034912
29,5.137945652008057,5.403632640838623,0.2656869888305664
30,2.6378934383392334,2.8821160793304443,0.24422264099121094
31,2.422382116317749,2.5758216381073,0.15343952178955078
32,4.529669284820557,8.581016540527344,4.051347255706787
33,3.5476231575012207,3.6140570640563965,0.06643390655517578
34,3.4836313724517822,3.7073585987091064,0.22372722625732422
35,3.6579153537750244,3.794949769973755,0.13703441619873047
36,4.671619415283203,5.927424907684326,1.255805492401123
37,2.31089186668396,2.5089666843414307,0.1980748176574707
38,5.142923831939697,4.869979381561279,0.27294445037841797
39,3.7557451725006104,3.3147857189178467,0.44095945358276367
40,4.745241165161133,4.6684041023254395,0.07683706283569336
41,4.4032816886901855,3.8864681720733643,0.5168135166168213
42,4.524786949157715,4.647701263427734,0.12291431427001953
43,-5.3298821449279785,7.560634136199951,12.89051628112793
44,2.580416440963745,2.5803511142730713,6.532669067382812e-05
45,4.3730669021606445,4.474823951721191,0.10175704956054688
46,5.008646488189697,5.094010353088379,0.08536386489868164
47,5.526130199432373,5.571776390075684,0.04564619064331055
48,1.0229005813598633,0.9142309427261353,0.10866963863372803
49,2.446399688720703,2.28503155708313,0.16136813163757324
50,1.6211957931518555,1.438884973526001,0.1823108196258545
51,2.898005723953247,3.038299560546875,0.14029383659362793
52,3.5371878147125244,3.9188392162323,0.3816514015197754
53,4.27640438079834,4.074982643127441,0.20142173767089844
54,3.9957785606384277,3.702116012573242,0.29366254806518555
55,4.354118824005127,4.397532939910889,0.04341411590576172
56,4.332215309143066,4.005928993225098,0.32628631591796875
57,2.48504376411438,2.397639036178589,0.08740472793579102
58,5.086597442626953,5.042839527130127,0.04375791549682617
59,1.13931143283844,7.161447525024414,6.022136092185974
60,3.100893974304199,3.2132654190063477,0.11237144470214844
61,4.059299945831299,4.086723804473877,0.027423858642578125
62,2.4774138927459717,2.815431594848633,0.33801770210266113
63,4.614930629730225,4.5241594314575195,0.09077119827270508
64,3.45475172996521,3.411851167678833,0.04290056228637695
65,1.8145300149917603,1.6000114679336548,0.21451854705810547
66,2.588927984237671,2.4064722061157227,0.18245577812194824
67,5.165410995483398,4.981863021850586,0.1835479736328125
68,3.3902788162231445,3.5257515907287598,0.13547277450561523
69,4.6377644538879395,4.918368339538574,0.28060388565063477
70,3.867591142654419,3.791714906692505,0.07587623596191406
71,6.2886786460876465,6.254949569702148,0.03372907638549805
72,3.0930604934692383,3.1322879791259766,0.03922748565673828
73,5.122506141662598,5.441390037536621,0.31888389587402344
74,2.2079198360443115,2.508579730987549,0.3006598949432373
75,-0.15782266855239868,1.6466567516326904,1.8044794201850891
76,0.6179134249687195,0.41736626625061035,0.20054715871810913
77,6.001279830932617,6.356497764587402,0.35521793365478516
78,4.106600761413574,4.065543174743652,0.041057586669921875
79,-9.449563026428223,10.624041557312012,20.073604583740234
80,3.6011390686035156,3.6165285110473633,0.015389442443847656
81,2.8983242511749268,2.9920153617858887,0.09369111061096191
82,4.751038074493408,4.666595458984375,0.0844426155090332
83,3.393683433532715,3.116848945617676,0.27683448791503906
84,5.596281051635742,5.5164971351623535,0.07978391647338867
85,4.160068988800049,3.9086596965789795,0.25140929222106934
86,3.1137664318084717,3.2924909591674805,0.1787245273590088
87,-5.943713188171387,1.0993154048919678,7.0430285930633545
88,-0.25316688418388367,0.3499005436897278,0.6030674278736115
89,3.795320510864258,3.678378105163574,0.1169424057006836
90,2.2368035316467285,2.2654616832733154,0.028658151626586914
91,3.8649795055389404,6.494684219360352,2.629704713821411
92,4.0607709884643555,3.740689992904663,0.3200809955596924
93,4.122557640075684,4.368040084838867,0.2454824447631836
94,2.526017427444458,2.3598015308380127,0.1662158966064453
95,4.4299163818359375,4.155423164367676,0.2744932174682617
96,3.9331188201904297,3.7196178436279297,0.2135009765625
97,4.104651927947998,4.073419094085693,0.031232833862304688
98,0.12778541445732117,0.2558829188346863,0.1280975043773651
99,4.887813568115234,4.512654781341553,0.37515878677368164
100,4.3609113693237305,4.497400760650635,0.1364893913269043
101,1.1682298183441162,4.584872722625732,3.416642904281616
102,-1.1010335683822632,-0.7257952094078064,0.3752383589744568
103,1.3368245363235474,1.4265962839126587,0.08977174758911133
104,5.791369438171387,5.225972652435303,0.565396785736084
105,3.826141119003296,3.9142889976501465,0.08814787864685059
106,4.445539474487305,4.3553643226623535,0.09017515182495117
107,5.194624423980713,5.006150245666504,0.18847417831420898
108,0.5185944437980652,2.076054573059082,1.5574601292610168
109,-0.637847363948822,1.3279781341552734,1.9658254981040955
110,6.618792533874512,6.3366312980651855,0.28216123580932617
111,-5.028099536895752,5.437234878540039,10.465334415435791
112,0.3435244858264923,0.2930448353290558,0.05047965049743652
113,3.884800910949707,3.9653267860412598,0.08052587509155273
114,1.7564945220947266,1.8284791707992554,0.07198464870452881
115,3.867899179458618,3.7954635620117188,0.07243561744689941
116,6.045223236083984,6.094311714172363,0.049088478088378906
117,1.8827334642410278,1.8796254396438599,0.0031080245971679688
118,4.7072343826293945,4.887502670288086,0.1802682876586914
119,3.6764140129089355,3.5941925048828125,0.08222150802612305
120,3.6014723777770996,3.6907052993774414,0.0892329216003418
121,6.6981587409973145,6.395702362060547,0.3024563789367676
122,4.240988731384277,4.123560428619385,0.11742830276489258
123,0.05827092379331589,5.539106845855713,5.480835922062397
124,3.7088303565979004,3.8262054920196533,0.11737513542175293
125,5.158346176147461,5.316580295562744,0.1582341194152832
126,2.2213144302368164,2.230252981185913,0.00893855094909668
127,-7.840043067932129,11.157666206359863,18.997709274291992
128,3.844400644302368,3.8577070236206055,0.013306379318237305
129,3.63769793510437,3.6152613162994385,0.02243661880493164
130,-0.34079113602638245,-0.13404957950115204,0.2067415565252304
131,-0.8207318186759949,7.099808692932129,7.920540511608124
132,2.547621488571167,2.935863494873047,0.3882420063018799
133,-0.09378350526094437,5.140925884246826,5.2347093895077705
