num,logits[3],logits[4],distance(3->4)
1,3.469761848449707,3.5108113288879395,0.04104948043823242
2,3.4663031101226807,3.426847457885742,0.03945565223693848
3,3.8273122310638428,3.510420560836792,0.3168916702270508
4,4.561241626739502,4.814253330230713,0.25301170349121094
5,3.355773687362671,3.7268524169921875,0.3710787296295166
6,4.12790060043335,4.173835754394531,0.04593515396118164
7,4.416627883911133,4.28690242767334,0.12972545623779297
8,2.0387632846832275,1.9304333925247192,0.1083298921585083
9,-5.529762268066406,2.715700626373291,8.245462894439697
10,4.350933074951172,4.55863094329834,0.20769786834716797
11,-1.5481847524642944,0.6436259150505066,2.191810667514801
12,6.4950175285339355,6.399374485015869,0.0956430435180664
13,5.3938093185424805,5.97041130065918,0.5766019821166992
14,0.9974961876869202,0.877499520778656,0.11999666690826416
15,-7.256626605987549,11.157447814941406,18.414074420928955
16,5.160481929779053,5.055402755737305,0.10507917404174805
17,5.599237442016602,8.502144813537598,2.902907371520996
18,5.036595821380615,4.743509292602539,0.29308652877807617
19,1.75978684425354,2.070009708404541,0.310222864151001
20,4.297029495239258,4.296938419342041,9.107589721679688e-05
21,2.993722677230835,2.6157588958740234,0.3779637813568115
22,4.167971134185791,3.807319402694702,0.36065173149108887
23,2.546175718307495,2.2808425426483154,0.2653331756591797
24,4.452557563781738,4.426212787628174,0.026344776153564453
25,4.701025485992432,4.836368560791016,0.13534307479858398
26,3.521390676498413,3.576439619064331,0.05504894256591797
27,-4.638241767883301,5.760097980499268,10.398339748382568
28,4.065779209136963,4.136537075042725,0.07075786590576172
29,4.620602607727051,4.248995304107666,0.37160730361938477
30,4.701733112335205,4.757443904876709,0.055710792541503906
31,4.532751560211182,4.59743070602417,0.06467914581298828
32,3.28472638130188,3.0587244033813477,0.22600197792053223
33,2.7367677688598633,2.887852668762207,0.15108489990234375
34,4.017795085906982,3.788055658340454,0.22973942756652832
35,3.0324864387512207,2.9221298694610596,0.11035656929016113
36,3.9323885440826416,3.6791892051696777,0.25319933891296387
37,4.286053657531738,4.742408752441406,0.45635509490966797
38,4.191504955291748,4.426925182342529,0.23542022705078125
39,4.521596908569336,4.371328830718994,0.1502680778503418
40,4.791412353515625,5.075205326080322,0.28379297256469727
41,6.194156169891357,6.353094577789307,0.15893840789794922
42,3.7457339763641357,3.3821051120758057,0.3636288642883301
43,2.76338529586792,2.8791141510009766,0.11572885513305664
44,-1.0753190517425537,-0.2562100887298584,0.8191089630126953
45,5.1847429275512695,5.207120895385742,0.022377967834472656
46,5.6009650230407715,5.551199436187744,0.049765586853027344
47,3.8377535343170166,3.951786756515503,0.11403322219848633
48,3.4322805404663086,3.444161891937256,0.011881351470947266
49,2.452667474746704,2.244607925415039,0.20805954933166504
50,2.946990489959717,2.534146785736084,0.4128437042236328
51,5.612405300140381,5.516562461853027,0.09584283828735352
52,2.9153456687927246,2.9199094772338867,0.004563808441162109
53,3.881603479385376,4.1124587059021,0.23085522651672363
54,3.866454839706421,3.540046453475952,0.32640838623046875
55,3.649538516998291,3.4298887252807617,0.2196497917175293
56,3.549590826034546,3.599289894104004,0.04969906806945801
57,4.429625511169434,4.1835174560546875,0.2461080551147461
58,4.546510696411133,4.812111854553223,0.26560115814208984
59,3.7069461345672607,3.214395046234131,0.4925510883331299
60,3.849226713180542,3.736299514770508,0.11292719841003418
61,3.7940053939819336,3.6100869178771973,0.18391847610473633
62,4.831245422363281,4.732937335968018,0.09830808639526367
63,3.8710577487945557,3.529308319091797,0.3417494297027588
64,6.180473327636719,6.189697265625,0.00922393798828125
65,4.555505752563477,4.726933479309082,0.17142772674560547
66,5.006053924560547,4.743588447570801,0.2624654769897461
67,5.5518107414245605,5.640158653259277,0.0883479118347168
68,2.5744810104370117,2.9719440937042236,0.3974630832672119
69,3.3920774459838867,3.188141345977783,0.20393610000610352
70,3.4204914569854736,3.497635841369629,0.07714438438415527
71,1.9855897426605225,2.6105337142944336,0.6249439716339111
72,4.1679158210754395,3.9722588062286377,0.19565701484680176
73,4.419968605041504,4.722355365753174,0.3023867607116699
74,-1.6742364168167114,0.590349018573761,2.2645854353904724
75,2.9561753273010254,2.9058382511138916,0.05033707618713379
76,5.175773620605469,5.18663215637207,0.010858535766601562
77,3.2666542530059814,3.1476635932922363,0.11899065971374512
78,2.6164612770080566,2.407972574234009,0.20848870277404785
79,4.022275924682617,4.229711532592773,0.20743560791015625
80,2.6545536518096924,2.2845098972320557,0.3700437545776367
81,-0.8726509213447571,-0.5874301791191101,0.285220742225647
82,5.117253303527832,4.658816814422607,0.4584364891052246
83,4.255905628204346,3.838186740875244,0.41771888732910156
84,0.13270530104637146,1.8424932956695557,1.7097879946231842
85,5.768033504486084,5.413941860198975,0.3540916442871094
86,3.9540903568267822,3.868196725845337,0.08589363098144531
87,2.787398099899292,2.820629596710205,0.033231496810913086
88,-9.792094230651855,4.016663551330566,13.808757781982422
