num,logits[3],logits[4],distance(3->4)
1,3.5177736282348633,3.520476818084717,0.0027031898498535156
2,3.497796058654785,3.5375866889953613,0.03979063034057617
3,3.694368362426758,3.6968390941619873,0.002470731735229492
4,4.691506862640381,4.694929599761963,0.0034227371215820312
5,3.5879392623901367,3.6319427490234375,0.04400348663330078
6,4.103874206542969,4.11747407913208,0.013599872589111328
7,4.337502956390381,4.424757957458496,0.08725500106811523
8,2.0431764125823975,2.0473783016204834,0.0042018890380859375
9,-5.638713836669922,2.863159418106079,8.501873254776001
10,4.460917949676514,4.486276626586914,0.02535867691040039
11,-1.5220987796783447,0.7180156111717224,2.240114390850067
12,6.41932487487793,6.478414058685303,0.05908918380737305
13,5.659981727600098,5.691476821899414,0.031495094299316406
14,0.8824155926704407,0.8827469348907471,0.0003313422203063965
15,-7.290795803070068,11.286057472229004,18.576853275299072
16,5.138247489929199,5.152978897094727,0.014731407165527344
17,5.657558441162109,8.450545310974121,2.7929868698120117
18,4.914860725402832,4.934025287628174,0.019164562225341797
19,1.8300102949142456,1.8860417604446411,0.05603146553039551
20,4.319538116455078,4.322211265563965,0.0026731491088867188
21,2.792914867401123,2.806161880493164,0.013247013092041016
22,3.996784210205078,4.0258026123046875,0.029018402099609375
23,2.4157402515411377,2.4376962184906006,0.02195596694946289
24,4.461184024810791,4.464627265930176,0.0034432411193847656
25,4.737645149230957,4.756642818450928,0.018997669219970703
26,3.524674654006958,3.5611610412597656,0.03648638725280762
27,-4.638430595397949,5.909493923187256,10.547924518585205
28,4.099297046661377,4.104568004608154,0.005270957946777344
29,4.423608303070068,4.430837154388428,0.007228851318359375
30,4.750959396362305,4.770453929901123,0.01949453353881836
31,4.605263710021973,4.611997127532959,0.006733417510986328
32,3.233260154724121,3.245124578475952,0.011864423751831055
33,2.7732715606689453,2.798339605331421,0.025068044662475586
34,3.899268388748169,3.92618727684021,0.026918888092041016
35,2.9998831748962402,3.0222747325897217,0.022391557693481445
