num,logits[3],logits[4],distance(3->4)
1,3.9651968479156494,4.211003303527832,0.24580645561218262
2,-1.241182804107666,4.9172258377075195,6.1584086418151855
3,4.250008583068848,4.276515483856201,0.026506900787353516
4,2.6510164737701416,2.6845109462738037,0.03349447250366211
5,2.9981584548950195,3.012974739074707,0.0148162841796875
6,4.505362033843994,4.506473541259766,0.0011115074157714844
7,4.933252811431885,4.9640278816223145,0.030775070190429688
8,5.231455326080322,5.256078243255615,0.02462291717529297
9,4.5708909034729,4.671538352966309,0.1006474494934082
10,-0.9205600619316101,1.6665117740631104,2.5870718359947205
11,4.774390697479248,4.7844038009643555,0.010013103485107422
12,4.546604156494141,4.5931501388549805,0.046545982360839844
13,0.583391010761261,2.7601654529571533,2.1767744421958923
14,1.516554355621338,1.7848538160324097,0.2682994604110718
15,4.971970081329346,5.01200008392334,0.04003000259399414
16,3.009894371032715,3.041995048522949,0.032100677490234375
17,5.079922676086426,5.0931525230407715,0.013229846954345703
18,3.3077425956726074,3.3392271995544434,0.03148460388183594
19,3.8830738067626953,3.9189693927764893,0.035895586013793945
20,-18.040485382080078,9.837152481079102,27.87763786315918
21,1.1620560884475708,1.1682630777359009,0.006206989288330078
22,2.011787176132202,2.0900516510009766,0.07826447486877441
23,-4.779817581176758,4.613342761993408,9.393160343170166
24,5.404050827026367,5.425278663635254,0.02122783660888672
25,2.9456307888031006,2.9599692821502686,0.014338493347167969
26,3.8437774181365967,4.18187952041626,0.3381021022796631
27,3.282564640045166,3.290024995803833,0.007460355758666992
28,2.7011806964874268,2.713144302368164,0.011963605880737305
29,5.310014724731445,5.316108703613281,0.0060939788818359375
30,2.830930709838867,2.834707260131836,0.00377655029296875
31,2.5369389057159424,2.5986766815185547,0.061737775802612305
32,4.4746479988098145,8.636491775512695,4.161843776702881
33,3.480499505996704,3.4997830390930176,0.019283533096313477
34,3.5439960956573486,3.6831698417663574,0.1391737461090088
35,3.73283314704895,3.734067440032959,0.001234292984008789
36,4.896206855773926,5.670492172241211,0.7742853164672852
37,2.4684245586395264,2.4787802696228027,0.010355710983276367
38,5.061797618865967,5.099174976348877,0.037377357482910156
39,3.565006732940674,3.573415756225586,0.00840902328491211
40,4.754390239715576,4.801174640655518,0.046784400939941406
41,4.154355525970459,4.166691303253174,0.012335777282714844
42,4.565250873565674,4.725491523742676,0.16024065017700195
43,-5.410764217376709,7.7488603591918945,13.159624576568604
44,2.5917937755584717,2.5987725257873535,0.006978750228881836
45,4.429505825042725,4.431354999542236,0.0018491744995117188
46,5.052987098693848,5.194756507873535,0.1417694091796875
47,5.521993637084961,5.598575592041016,0.07658195495605469
48,0.9978124499320984,1.0203135013580322,0.022501051425933838
