num,logits[3],logits[4],distance(3->4)
1,4.706982135772705,4.744905948638916,0.03792381286621094
2,5.140862464904785,5.172998428344727,0.032135963439941406
3,5.141015529632568,5.1455512046813965,0.004535675048828125
4,2.0576343536376953,2.1548783779144287,0.0972440242767334
5,2.7263383865356445,2.8120181560516357,0.08567976951599121
6,4.351554870605469,4.406515121459961,0.05496025085449219
7,5.048910617828369,5.066701412200928,0.017790794372558594
8,4.037859916687012,4.043773174285889,0.005913257598876953
9,3.7026124000549316,3.86783504486084,0.1652226448059082
10,-14.564888954162598,4.857437610626221,19.42232656478882
11,1.5225110054016113,1.5353106260299683,0.012799620628356934
12,4.629826068878174,4.649525165557861,0.0196990966796875
13,2.9163379669189453,3.30485200881958,0.38851404190063477
14,4.549571514129639,4.567714691162109,0.018143177032470703
15,4.869064807891846,4.8817057609558105,0.012640953063964844
16,3.2828421592712402,3.2937512397766113,0.010909080505371094
17,2.7501256465911865,2.8337385654449463,0.08361291885375977
18,-0.7515156865119934,0.47969675064086914,1.2312124371528625
19,4.193408012390137,4.260161876678467,0.06675386428833008
20,1.2018582820892334,1.2192012071609497,0.01734292507171631
21,3.459447145462036,3.4611589908599854,0.0017118453979492188
22,3.281947374343872,3.289724349975586,0.007776975631713867
23,2.075998306274414,2.1153900623321533,0.03939175605773926
24,3.196321487426758,3.271092414855957,0.07477092742919922
25,0.21360701322555542,0.2164914608001709,0.0028844475746154785
26,3.147696018218994,3.1634633541107178,0.015767335891723633
27,-2.5582783222198486,2.852607011795044,5.410885334014893
28,4.4954447746276855,4.584325313568115,0.08888053894042969
29,0.660964846611023,1.3441734313964844,0.6832085847854614
30,4.608006000518799,4.614040851593018,0.00603485107421875
31,2.6953296661376953,2.7746381759643555,0.07930850982666016
32,3.312232494354248,3.3338773250579834,0.02164483070373535
33,-7.095643997192383,9.26893424987793,16.364578247070312
34,3.0212008953094482,3.0213873386383057,0.00018644332885742188
35,5.014467239379883,5.014776229858398,0.000308990478515625
36,3.6933579444885254,3.7242395877838135,0.030881643295288086
37,2.7740917205810547,2.8200037479400635,0.04591202735900879
38,3.4965758323669434,3.5153026580810547,0.018726825714111328
39,3.752148389816284,3.834437608718872,0.08228921890258789
40,4.413153648376465,4.480345249176025,0.06719160079956055
41,-8.701983451843262,4.030594348907471,12.732577800750732
42,5.540750503540039,5.7097063064575195,0.16895580291748047
43,1.6990669965744019,3.9339511394500732,2.2348841428756714
44,4.771470069885254,4.8461761474609375,0.0747060775756836
45,2.786127805709839,2.8440754413604736,0.057947635650634766
46,3.170823335647583,3.1773126125335693,0.006489276885986328
47,4.832462310791016,4.865510940551758,0.03304862976074219
48,-1.7832298278808594,2.0228986740112305,3.80612850189209
49,0.8083831071853638,0.8407816290855408,0.032398521900177
50,5.17036247253418,5.178398609161377,0.008036136627197266
51,3.4313478469848633,3.4640564918518066,0.03270864486694336
52,-3.847701072692871,1.4034456014633179,5.251146674156189
53,3.339121103286743,3.4361774921417236,0.09705638885498047
54,5.392427921295166,5.429914951324463,0.037487030029296875
55,4.1079535484313965,4.1218743324279785,0.013920783996582031
56,3.0560708045959473,3.092677593231201,0.036606788635253906
57,4.504024505615234,4.696072578430176,0.1920480728149414
58,2.2879624366760254,2.3246982097625732,0.03673577308654785
59,2.7469186782836914,2.7664430141448975,0.019524335861206055
60,2.933906316757202,2.9944095611572266,0.060503244400024414
61,4.256887435913086,4.273921966552734,0.017034530639648438
62,2.8424060344696045,2.882486581802368,0.04008054733276367
63,4.6409831047058105,4.955585956573486,0.3146028518676758
64,1.9557678699493408,1.9579274654388428,0.002159595489501953
65,3.202449083328247,4.69160795211792,1.4891588687896729
66,3.4592039585113525,3.5159223079681396,0.05671834945678711
67,4.5634002685546875,4.996826171875,0.4334259033203125
68,3.7230381965637207,3.765164852142334,0.04212665557861328
69,-0.4161766469478607,4.88392448425293,5.30010113120079
70,3.447699785232544,3.528805732727051,0.08110594749450684
71,4.1476545333862305,4.311824321746826,0.1641697883605957
72,3.5088703632354736,3.532193183898926,0.02332282066345215
73,4.468807220458984,4.48331880569458,0.014511585235595703
74,6.724484443664551,6.813727855682373,0.08924341201782227
75,5.53150749206543,5.535144805908203,0.0036373138427734375
76,2.191554069519043,2.253321647644043,0.061767578125
77,1.6326632499694824,1.6359894275665283,0.0033261775970458984
78,2.8240420818328857,2.895409345626831,0.07136726379394531
79,4.982155799865723,5.005499362945557,0.023343563079833984
80,3.911618947982788,4.044055461883545,0.13243651390075684
81,3.2742466926574707,3.5132405757904053,0.23899388313293457
82,3.10307240486145,3.4795241355895996,0.3764517307281494
83,4.69141149520874,4.751401901245117,0.05999040603637695
84,2.344158172607422,2.35976243019104,0.015604257583618164
85,5.0910258293151855,5.128591060638428,0.03756523132324219
86,2.7436904907226562,2.763697385787964,0.020006895065307617
87,0.15705665946006775,0.18247152864933014,0.02541486918926239
88,2.7027029991149902,2.7089505195617676,0.006247520446777344
89,4.775399684906006,4.775728225708008,0.0003285408020019531
90,4.702542781829834,4.702896595001221,0.00035381317138671875
91,3.1325528621673584,3.16009783744812,0.02754497528076172
92,3.1473915576934814,3.2746143341064453,0.12722277641296387
93,3.816169023513794,3.8248555660247803,0.008686542510986328
94,3.311746597290039,3.3474442958831787,0.03569769859313965
95,4.914799213409424,4.92143440246582,0.006635189056396484
96,1.1432713270187378,3.416008710861206,2.2727373838424683
97,1.7476588487625122,1.7603875398635864,0.012728691101074219
98,3.080738067626953,3.088513135910034,0.007775068283081055
99,4.095247745513916,4.104650497436523,0.009402751922607422
100,3.414191961288452,3.4184906482696533,0.004298686981201172
101,3.1607718467712402,3.16239070892334,0.0016188621520996094
102,3.5566861629486084,3.5760815143585205,0.01939535140991211
103,4.091079235076904,4.096165657043457,0.005086421966552734
104,3.4651904106140137,3.4727518558502197,0.007561445236206055
105,4.51142692565918,4.585827350616455,0.07440042495727539
106,1.6798803806304932,1.7257380485534668,0.04585766792297363
107,2.9106481075286865,2.9408938884735107,0.03024578094482422
108,3.662116765975952,3.678421974182129,0.016305208206176758
109,1.4124653339385986,1.4385980367660522,0.026132702827453613
110,4.294701099395752,4.311282634735107,0.01658153533935547
111,4.406661033630371,4.462717056274414,0.05605602264404297
112,4.195804119110107,4.462932109832764,0.26712799072265625
113,4.0020856857299805,4.021373748779297,0.019288063049316406
114,-0.9355688095092773,-0.3691689968109131,0.5663998126983643
115,2.7645187377929688,2.765392303466797,0.000873565673828125
116,-2.8958375453948975,1.7739777565002441,4.669815301895142
117,3.454798936843872,3.4596261978149414,0.004827260971069336
118,3.402440071105957,3.410451889038086,0.008011817932128906
119,2.8382768630981445,2.847896099090576,0.00961923599243164
120,3.3705878257751465,3.3983561992645264,0.027768373489379883
121,4.168237209320068,4.287413120269775,0.11917591094970703
122,-0.7602360844612122,-0.6244428157806396,0.1357932686805725
123,4.183346271514893,4.340794563293457,0.15744829177856445
124,4.931278228759766,4.93851375579834,0.007235527038574219
125,6.189970970153809,6.199117183685303,0.00914621353149414
126,4.403091907501221,5.061379909515381,0.6582880020141602
127,5.433276176452637,5.4413628578186035,0.008086681365966797
128,-1.723543643951416,10.297689437866211,12.021233081817627
129,3.75260066986084,3.8073601722717285,0.05475950241088867
130,1.655803918838501,1.741068959236145,0.08526504039764404
131,0.1652362048625946,0.25796765089035034,0.09273144602775574
132,6.3573455810546875,6.386107921600342,0.028762340545654297
133,2.7294304370880127,2.7503435611724854,0.020913124084472656
134,2.980630397796631,2.9902453422546387,0.009614944458007812
135,3.8176825046539307,3.8482985496520996,0.030616044998168945
136,2.1911518573760986,2.1942989826202393,0.003147125244140625
137,3.8020741939544678,3.8063976764678955,0.004323482513427734
138,4.497816562652588,4.498513221740723,0.0006966590881347656
139,-4.582000255584717,8.85055923461914,13.432559490203857
140,5.498022079467773,5.686018943786621,0.18799686431884766
141,3.8628334999084473,4.481998443603516,0.6191649436950684
142,4.763458251953125,4.802794456481934,0.039336204528808594
143,4.0721755027771,4.183557987213135,0.11138248443603516
144,2.4469122886657715,2.544933557510376,0.09802126884460449
145,3.9002885818481445,3.9185948371887207,0.018306255340576172
146,5.729984283447266,6.5903215408325195,0.8603372573852539
147,2.9193761348724365,3.0914392471313477,0.17206311225891113
148,1.6062002182006836,1.6173875331878662,0.011187314987182617
149,3.4980921745300293,3.5116500854492188,0.013557910919189453
150,4.337462902069092,4.3895182609558105,0.05205535888671875
151,2.4590392112731934,2.5410964488983154,0.08205723762512207
152,2.6929361820220947,2.766237497329712,0.07330131530761719
153,4.105011463165283,4.127724647521973,0.022713184356689453
154,-8.139328956604004,3.774381399154663,11.913710355758667
155,4.317354679107666,4.332731246948242,0.015376567840576172
156,4.074447154998779,4.090019702911377,0.015572547912597656
