num,logits[3],logits[4],distance(3->4)
1,4.960293769836426,4.4304351806640625,0.5298585891723633
2,5.128692150115967,5.061837673187256,0.06685447692871094
3,5.360905647277832,4.913702964782715,0.4472026824951172
4,2.012697458267212,2.1775567531585693,0.16485929489135742
5,2.7377049922943115,2.7852470874786377,0.04754209518432617
6,4.280850410461426,4.397725582122803,0.11687517166137695
7,5.021642208099365,5.134641647338867,0.11299943923950195
8,3.981374740600586,3.997251272201538,0.01587653160095215
9,3.608382225036621,3.8378655910491943,0.22948336601257324
10,-14.3557710647583,4.648777961730957,19.004549026489258
11,1.5947730541229248,1.4351459741592407,0.15962707996368408
12,4.645155429840088,4.615448951721191,0.029706478118896484
13,3.0463223457336426,3.2055232524871826,0.15920090675354004
14,4.403010845184326,4.520299434661865,0.11728858947753906
15,4.866273880004883,4.931446075439453,0.06517219543457031
16,3.2504959106445312,3.3322267532348633,0.08173084259033203
17,2.8447985649108887,2.8013417720794678,0.0434567928314209
18,-0.7371194958686829,0.2833082675933838,1.0204277634620667
19,4.328502178192139,4.191586971282959,0.1369152069091797
20,1.176243543624878,1.0393028259277344,0.13694071769714355
21,3.4609804153442383,3.50077486038208,0.0397944450378418
22,3.253411293029785,3.3064699172973633,0.053058624267578125
23,2.261221408843994,2.104876756668091,0.15634465217590332
24,3.240260124206543,3.175581455230713,0.06467866897583008
25,0.02093854919075966,0.15911296010017395,0.1381744109094143
26,3.1212613582611084,3.2545952796936035,0.13333392143249512
27,-2.398668050765991,2.7665231227874756,5.165191173553467
28,4.330947399139404,4.576197624206543,0.24525022506713867
29,0.5495635867118835,1.5538201332092285,1.004256546497345
30,4.610911846160889,4.641186237335205,0.030274391174316406
31,2.6547038555145264,2.713473320007324,0.05876946449279785
32,3.3373072147369385,3.31382155418396,0.023485660552978516
33,-6.935945510864258,9.11020278930664,16.0461483001709
34,3.1845643520355225,2.7923800945281982,0.3921842575073242
35,5.037499904632568,4.947940349578857,0.08955955505371094
36,3.5073564052581787,3.769500255584717,0.2621438503265381
37,2.8384437561035156,2.957449436187744,0.11900568008422852
38,3.2706010341644287,3.4902455806732178,0.21964454650878906
39,3.7778799533843994,3.6837544441223145,0.09412550926208496
40,4.4020771980285645,4.454404830932617,0.052327632904052734
41,-8.77013111114502,3.9107890129089355,12.680920124053955
42,5.50847864151001,5.66280460357666,0.1543259620666504
43,1.8814079761505127,3.8995871543884277,2.018179178237915
44,4.829840660095215,4.832258701324463,0.002418041229248047
45,2.668064832687378,2.8040106296539307,0.13594579696655273
46,3.2365779876708984,2.9627954959869385,0.27378249168395996
47,5.006153106689453,4.5975775718688965,0.40857553482055664
48,-1.7571134567260742,1.7169067859649658,3.47402024269104
49,0.6780429482460022,0.803695559501648,0.12565261125564575
50,5.183507919311523,5.231631755828857,0.048123836517333984
51,3.4899749755859375,3.39872407913208,0.09125089645385742
52,-3.685051441192627,1.2845221757888794,4.969573616981506
53,3.308262348175049,3.3764307498931885,0.06816840171813965
54,5.387673377990723,5.314964771270752,0.0727086067199707
55,4.450581073760986,3.867938756942749,0.5826423168182373
56,3.3078088760375977,2.700728178024292,0.6070806980133057
57,4.5281500816345215,4.601008892059326,0.07285881042480469
58,2.2860584259033203,2.3458542823791504,0.05979585647583008
59,2.6741039752960205,2.838613510131836,0.16450953483581543
60,3.085383415222168,2.686765432357788,0.3986179828643799
61,4.309252738952637,4.175757884979248,0.13349485397338867
62,3.070413112640381,2.5652565956115723,0.5051565170288086
63,4.5029072761535645,5.044985294342041,0.5420780181884766
64,2.0242879390716553,1.9747436046600342,0.049544334411621094
65,3.157271146774292,4.644387245178223,1.4871160984039307
66,3.426729202270508,3.4372169971466064,0.010487794876098633
67,4.678617477416992,4.861508846282959,0.1828913688659668
68,3.8179802894592285,3.7385363578796387,0.07944393157958984
69,-0.27899664640426636,4.820143222808838,5.099139869213104
70,3.460996389389038,3.556877851486206,0.09588146209716797
71,4.120831489562988,4.288824081420898,0.16799259185791016
72,3.515436887741089,3.3838655948638916,0.13157129287719727
73,4.519350528717041,4.295472145080566,0.2238783836364746
74,7.06836462020874,6.659412384033203,0.4089522361755371
75,5.626997947692871,5.399690628051758,0.22730731964111328
76,2.013606071472168,2.4012014865875244,0.38759541511535645
77,1.726879358291626,1.437759518623352,0.2891198396682739
78,2.767184019088745,2.7922940254211426,0.02511000633239746
79,5.070164680480957,4.885541915893555,0.18462276458740234
80,3.9505503177642822,3.9370174407958984,0.013532876968383789
81,3.419659376144409,3.2858567237854004,0.1338026523590088
82,3.1600334644317627,3.338601589202881,0.17856812477111816
83,4.71584415435791,4.799434661865234,0.08359050750732422
84,2.6618707180023193,2.072831153869629,0.5890395641326904
85,5.182251930236816,5.045131206512451,0.13712072372436523
86,2.679438352584839,2.731003999710083,0.05156564712524414
87,0.21558532118797302,0.09148529171943665,0.12410002946853638
88,2.773364543914795,2.4738352298736572,0.2995293140411377
89,5.097691059112549,4.394344806671143,0.7033462524414062
90,4.677857398986816,4.705959320068359,0.02810192108154297
91,3.1372177600860596,3.032478094100952,0.10473966598510742
92,3.1709158420562744,3.1598057746887207,0.011110067367553711
93,4.007376194000244,3.5362203121185303,0.47115588188171387
94,3.3695321083068848,3.3179914951324463,0.05154061317443848
95,4.970546722412109,4.823862075805664,0.1466846466064453
96,1.0838871002197266,3.4442105293273926,2.360323429107666
97,1.7536671161651611,1.6857696771621704,0.06789743900299072
98,3.0100955963134766,3.076547384262085,0.0664517879486084
99,4.080130100250244,4.135122299194336,0.0549921989440918
100,3.332458019256592,3.50994610786438,0.17748808860778809
101,3.385577440261841,2.949777603149414,0.43579983711242676
102,3.590184211730957,3.434654951095581,0.15552926063537598
103,4.091048240661621,4.0634379386901855,0.027610301971435547
104,3.526244640350342,3.3965160846710205,0.1297285556793213
105,4.471909999847412,4.676827907562256,0.20491790771484375
106,1.6040178537368774,1.6389317512512207,0.03491389751434326
107,2.8849856853485107,2.9744696617126465,0.08948397636413574
108,3.760944366455078,3.4648518562316895,0.29609251022338867
109,1.5124646425247192,1.1535794734954834,0.35888516902923584
110,4.447221755981445,4.133335113525391,0.3138866424560547
111,4.33749532699585,4.539254665374756,0.20175933837890625
112,4.4230570793151855,4.1666693687438965,0.25638771057128906
113,4.0003342628479,3.849392890930176,0.1509413719177246
114,-0.9340879917144775,-0.4165763258934021,0.5175116658210754
115,2.6231689453125,2.835819721221924,0.21265077590942383
116,-2.8354101181030273,1.6976560354232788,4.533066153526306
117,3.491563081741333,3.458810806274414,0.032752275466918945
118,3.5001471042633057,3.206372022628784,0.2937750816345215
119,3.0210583209991455,2.8486483097076416,0.1724100112915039
120,3.335204839706421,3.4196858406066895,0.08448100090026855
121,4.141955375671387,4.339219570159912,0.1972641944885254
122,-0.8400783538818359,-0.5664827823638916,0.27359557151794434
123,4.294447898864746,4.1193928718566895,0.17505502700805664
124,4.959693431854248,4.766334056854248,0.193359375
125,6.2616071701049805,5.99940299987793,0.2622041702270508
126,4.449020862579346,5.047643661499023,0.5986227989196777
127,5.611171722412109,5.235885143280029,0.3752865791320801
128,-1.5645382404327393,10.158867835998535,11.723406076431274
129,3.7727811336517334,3.7316246032714844,0.04115653038024902
130,1.6086876392364502,1.8061916828155518,0.19750404357910156
131,0.35141700506210327,0.04012218117713928,0.311294823884964
132,6.302423477172852,6.401579856872559,0.09915637969970703
133,2.8925023078918457,2.6856577396392822,0.20684456825256348
134,2.9684414863586426,3.005425453186035,0.03698396682739258
135,3.8694119453430176,3.786285877227783,0.08312606811523438
136,2.2151153087615967,2.2680180072784424,0.0529026985168457
137,3.675185203552246,3.978466749191284,0.3032815456390381
138,4.475448131561279,4.433453559875488,0.041994571685791016
