num,logits[3],logits[4],distance(3->4)
1,4.132778644561768,1.1957149505615234,2.937063694000244
2,5.625558376312256,0.04348301514983177,5.582075361162424
3,4.871163845062256,1.08103609085083,3.790127754211426
4,4.812830448150635,2.460648775100708,2.3521816730499268
5,5.942378520965576,0.45861783623695374,5.483760684728622
6,6.18848180770874,-0.16476982831954956,6.35325163602829
7,3.998389720916748,2.3469736576080322,1.6514160633087158
8,2.3140439987182617,-0.09015925973653793,2.4042032584547997
9,-3.794550895690918,0.25784629583358765,4.052397191524506
10,3.711273670196533,1.6871973276138306,2.0240763425827026
11,-0.5888295769691467,-0.2928600013256073,0.29596957564353943
12,5.354752540588379,2.5881266593933105,2.7666258811950684
13,4.2016777992248535,4.929974555969238,0.7282967567443848
14,1.9217227697372437,0.42894792556762695,1.4927748441696167
15,-4.245403289794922,6.891143321990967,11.136546611785889
16,7.601402759552002,0.3476242125034332,7.253778547048569
17,5.102930545806885,4.837939262390137,0.26499128341674805
18,6.462052345275879,1.2833282947540283,5.178724050521851
19,3.809391498565674,-0.8106662631034851,4.620057761669159
20,4.299488067626953,2.9823179244995117,1.3171701431274414
21,4.810159683227539,-0.06928616762161255,4.879445850849152
22,6.449391841888428,0.4196052551269531,6.029786586761475
23,1.5717167854309082,1.4003245830535889,0.17139220237731934
24,4.223667144775391,2.945371627807617,1.2782955169677734
25,2.0852363109588623,4.877163410186768,2.7919270992279053
26,3.3930442333221436,2.050490617752075,1.3425536155700684
27,-1.0926215648651123,1.6342071294784546,2.726828694343567
28,3.9738898277282715,2.5079472064971924,1.465942621231079
29,6.661876201629639,0.6492428779602051,6.012633323669434
30,4.786846160888672,3.1264333724975586,1.6604127883911133
31,5.906022548675537,1.1851253509521484,4.720897197723389
32,6.174623966217041,-0.4329302906990051,6.607554256916046
33,3.2761588096618652,1.5044885873794556,1.7716702222824097
34,4.497346878051758,0.593958854675293,3.903388023376465
35,4.513624668121338,0.7671323418617249,3.746492326259613
36,4.960817337036133,0.32559800148010254,4.63521933555603
37,5.748619556427002,-0.022473981603980064,5.771093538030982
38,4.149219036102295,2.1280219554901123,2.0211970806121826
39,4.850400924682617,2.298021078109741,2.552379846572876
40,6.051590919494629,0.8620961308479309,5.189494788646698
41,5.796822547912598,3.785780429840088,2.0110421180725098
42,3.126716375350952,3.261354446411133,0.13463807106018066
43,5.496284484863281,-0.8703551292419434,6.366639614105225
44,0.32701584696769714,-1.4495056867599487,1.7765215337276459
45,6.469295978546143,1.286878228187561,5.1824177503585815
46,5.064342498779297,4.479036808013916,0.5853056907653809
47,3.4622490406036377,2.470505952835083,0.9917430877685547
48,4.174249172210693,0.9783610105514526,3.1958881616592407
49,3.111603260040283,-0.2988539934158325,3.4104572534561157
50,3.1188430786132812,2.2280592918395996,0.8907837867736816
51,5.933750152587891,2.0022475719451904,3.9315025806427
52,3.567283868789673,2.5106678009033203,1.0566160678863525
