num,logits[3],logits[4],distance(3->4)
1,6.146050930023193,0.582385241985321,5.563665688037872
2,4.705239772796631,1.9172779321670532,2.7879618406295776
3,6.482692241668701,1.5347970724105835,4.947895169258118
4,2.9783647060394287,0.2049945890903473,2.7733701169490814
5,5.25972318649292,-0.12900897860527039,5.38873216509819
6,5.069988250732422,1.0701011419296265,3.9998871088027954
7,2.0820932388305664,3.8518028259277344,1.769709587097168
8,2.726377487182617,2.966822624206543,0.24044513702392578
9,4.074521064758301,4.407954216003418,0.3334331512451172
10,-8.567803382873535,2.6088061332702637,11.176609516143799
11,3.211695671081543,-1.336074948310852,4.547770619392395
12,5.043457508087158,2.1220452785491943,2.921412229537964
13,4.864130973815918,0.4142017662525177,4.4499292075634
14,7.103478908538818,0.8146347999572754,6.288844108581543
15,5.4287567138671875,1.9211159944534302,3.5076407194137573
16,5.040303707122803,0.7108590602874756,4.329444646835327
17,4.191253185272217,-0.7748541831970215,4.966107368469238
18,1.7271440029144287,0.15581175684928894,1.5713322460651398
19,6.431585788726807,-0.5749841332435608,7.006569921970367
20,2.248687744140625,0.3375183641910553,1.9111693799495697
21,2.9571595191955566,2.133650541305542,0.8235089778900146
22,3.9874329566955566,1.1085487604141235,2.878884196281433
23,4.251252174377441,-1.5725364685058594,5.823788642883301
24,3.571420907974243,2.098689079284668,1.4727318286895752
25,2.6303718090057373,-0.8430206775665283,3.4733924865722656
26,3.490682601928711,2.4951255321502686,0.9955570697784424
27,1.6160944700241089,0.2413015067577362,1.3747929632663727
28,5.261308193206787,2.8816580772399902,2.379650115966797
29,1.2510993480682373,1.603009819984436,0.35191047191619873
30,5.039605617523193,1.1755164861679077,3.8640891313552856
31,2.4202911853790283,3.0352370738983154,0.6149458885192871
32,3.146758556365967,3.2714600563049316,0.12470149993896484
33,-4.446678638458252,5.2632317543029785,9.70991039276123
34,3.6675796508789062,0.686998188495636,2.9805814623832703
35,4.934455394744873,3.6573612689971924,1.2770941257476807
36,4.621137619018555,1.7864387035369873,2.8346989154815674
37,3.520569086074829,1.891427993774414,1.629141092300415
38,2.4781455993652344,1.6120288372039795,0.8661167621612549
39,5.6803741455078125,0.5518991947174072,5.128474950790405
40,6.126554012298584,1.4443106651306152,4.682243347167969
41,-6.178739070892334,2.3632352352142334,8.541974306106567
42,6.940046310424805,1.6967426538467407,5.243303656578064
43,4.277097225189209,1.3943957090377808,2.8827015161514282
44,4.109094619750977,3.428340196609497,0.6807544231414795
45,2.510082483291626,0.9589950442314148,1.5510874390602112
46,2.735154390335083,2.228938341140747,0.5062160491943359
47,5.264678478240967,2.136232376098633,3.128446102142334
48,-0.1914289891719818,0.7534189224243164,0.9448479115962982
