num,logits[3],logits[4],distance(3->4)
1,2.581418514251709,2.062683343887329,0.5187351703643799
2,1.390640139579773,2.6337790489196777,1.2431389093399048
3,5.210769176483154,-0.825236976146698,6.036006152629852
4,4.686371326446533,0.3276943564414978,4.358676970005035
5,8.131914138793945,-2.2560625076293945,10.38797664642334
6,5.365708827972412,-0.4587969183921814,5.8245057463645935
7,3.5327670574188232,0.6168577671051025,2.9159092903137207
8,2.0881145000457764,1.3518321514129639,0.7362823486328125
9,-0.20898550748825073,1.9943376779556274,2.203323185443878
10,4.687068939208984,0.3924744427204132,4.294594496488571
11,-0.4201175272464752,2.442410469055176,2.862527996301651
12,10.473641395568848,-1.7996453046798706,12.273286700248718
13,0.5524061918258667,5.263548851013184,4.711142659187317
14,0.587586522102356,0.4496941864490509,0.13789233565330505
15,-1.4601283073425293,2.8032798767089844,4.263408184051514
16,2.9027113914489746,-0.9650903940200806,3.867801785469055
17,2.8339531421661377,2.2623651027679443,0.5715880393981934
18,0.2522393465042114,5.633642673492432,5.38140332698822
19,2.254795789718628,-0.7816570997238159,3.036452889442444
20,4.01417875289917,0.9626597762107849,3.051518976688385
21,6.011519432067871,-2.1414225101470947,8.152941942214966
22,5.459256649017334,-0.9696795344352722,6.428936183452606
23,3.7618610858917236,-1.4251857995986938,5.1870468854904175
24,3.934516191482544,1.0574841499328613,2.8770320415496826
25,4.122424602508545,0.3684300482273102,3.7539945542812347
26,-0.09978818148374557,4.91291618347168,5.012704364955425
27,0.12570923566818237,1.8202149868011475,1.694505751132965
28,4.95001220703125,-1.0773104429244995,6.0273226499557495
29,5.440316677093506,-0.5165925621986389,5.956909239292145
30,3.8674709796905518,0.31008240580558777,3.557388573884964
31,6.638745307922363,-0.5776037573814392,7.2163490653038025
32,3.971278429031372,0.2249336838722229,3.746344745159149
33,3.039865732192993,0.31161296367645264,2.7282527685165405
34,2.9257869720458984,-0.949182391166687,3.8749693632125854
35,5.316744804382324,-1.106053352355957,6.422798156738281
36,1.485535979270935,4.010302543640137,2.5247665643692017
37,4.382969379425049,0.6021315455436707,3.780837833881378
38,6.302002429962158,-0.9211272597312927,7.223129689693451
39,3.9690465927124023,-0.029121361672878265,3.9981679543852806
40,0.625697672367096,3.3938162326812744,2.7681185603141785
41,1.2668367624282837,4.732751846313477,3.465915083885193
42,1.7227617502212524,0.7260201573371887,0.9967415928840637
43,0.982233464717865,2.562326669692993,1.5800932049751282
44,1.1551504135131836,-0.7803614139556885,1.935511827468872
45,6.013200759887695,-0.3016314208507538,6.314832180738449
46,3.374520778656006,3.207134485244751,0.16738629341125488
47,5.995006561279297,-0.5074121952056885,6.502418756484985
48,2.369788408279419,-1.103535532951355,3.473323941230774
49,0.5214896202087402,2.3637216091156006,1.8422319889068604
50,4.955907344818115,-0.8316103219985962,5.787517666816711
51,7.55692195892334,-1.5351684093475342,9.092090368270874
52,5.249595642089844,-1.3606477975845337,6.610243439674377
53,-0.2321895807981491,4.5413360595703125,4.773525640368462
54,2.008798360824585,0.4664561152458191,1.5423422455787659
55,3.8178162574768066,-0.5918954610824585,4.409711718559265
56,3.3489630222320557,1.4149739742279053,1.9339890480041504
57,5.391388416290283,-0.24594393372535706,5.63733235001564
58,1.2704616785049438,3.530034303665161,2.2595726251602173
59,6.541226863861084,-1.1266239881515503,7.667850852012634
60,4.526581764221191,-0.21840237081050873,4.7449841350317
61,2.8822216987609863,0.4014568626880646,2.4807648360729218
62,3.91424298286438,2.0592715740203857,1.8549714088439941
63,4.135421276092529,0.07204827666282654,4.063372999429703
64,4.061171531677246,1.6332173347473145,2.4279541969299316
65,5.94616174697876,-0.3619465231895447,6.308108270168304
66,3.278517723083496,2.315335750579834,0.9631819725036621
67,6.055553436279297,-0.3755250871181488,6.431078523397446
68,-1.3540475368499756,0.16592371463775635,1.519971251487732
69,5.676658630371094,-2.1512460708618164,7.82790470123291
70,7.390551567077637,-2.6743741035461426,10.06492567062378
71,2.191253900527954,-1.195735216140747,3.386989116668701
72,6.367566108703613,-0.6622087955474854,7.029774904251099
73,2.367891311645508,3.5694520473480225,1.2015607357025146
74,0.4123472571372986,1.0508992671966553,0.6385520100593567
75,4.6939616203308105,-0.9196875095367432,5.613649129867554
76,2.4913783073425293,1.8659191131591797,0.6254591941833496
77,3.4289650917053223,-0.07453401386737823,3.5034991055727005
78,2.8812527656555176,0.97826087474823,1.9029918909072876
79,7.035001277923584,-1.546152949333191,8.581154227256775
80,4.25995397567749,-1.5685418844223022,5.8284958600997925
81,0.024894438683986664,0.21522052586078644,0.19032608717679977
82,8.72886848449707,-3.5161590576171875,12.245027542114258
83,4.598341941833496,0.346383661031723,4.251958280801773
84,5.014467239379883,-1.2738169431686401,6.288284182548523
85,5.284290790557861,-0.4338446259498596,5.718135416507721
86,5.426271915435791,-0.9449167847633362,6.371188700199127
87,3.3460097312927246,0.44910791516304016,2.8969018161296844
88,-1.194310188293457,2.073044538497925,3.267354726791382
89,3.9722301959991455,0.22439010441303253,3.747840091586113
90,6.211863994598389,-0.5985801815986633,6.810444176197052
91,1.5340930223464966,2.2641243934631348,0.7300313711166382
92,4.554772853851318,0.20535743236541748,4.349415421485901
93,6.50969934463501,-2.03361177444458,8.54331111907959
94,5.573896408081055,-1.2278358936309814,6.801732301712036
95,3.3410592079162598,-0.015540225431323051,3.356599433347583
96,4.670339584350586,1.2282789945602417,3.4420605897903442
97,1.3606582880020142,3.1251282691955566,1.7644699811935425
98,4.157262325286865,-0.9307500123977661,5.088012337684631
99,3.6946914196014404,1.5586713552474976,2.136020064353943
100,6.6517486572265625,-0.4531973898410797,7.104946047067642
101,4.983338356018066,-1.854871392250061,6.838209748268127
102,2.41438889503479,0.2870543301105499,2.12733456492424
103,4.224289894104004,-1.053713321685791,5.278003215789795
104,5.8297247886657715,-2.008831262588501,7.8385560512542725
105,2.525543451309204,1.553891897201538,0.971651554107666
106,2.932647466659546,3.1115825176239014,0.17893505096435547
107,-2.92022442817688,0.3871461749076843,3.307370603084564
108,4.035827159881592,-0.624208927154541,4.660036087036133
109,4.749077320098877,-1.2278590202331543,5.976936340332031
110,2.06750750541687,1.0647096633911133,1.0027978420257568
111,5.7294840812683105,0.2719203233718872,5.457563757896423
112,4.357866287231445,-2.1352131366729736,6.493079423904419
113,3.0988051891326904,0.551156222820282,2.5476489663124084
114,3.1143996715545654,2.9455745220184326,0.1688251495361328
115,3.6786115169525146,-1.2501068115234375,4.928718328475952
116,1.6890125274658203,0.20304644107818604,1.4859660863876343
117,2.129445791244507,-0.6263141632080078,2.7557599544525146
118,-0.5926506519317627,3.929124355316162,4.521775007247925
119,1.550537109375,4.891368865966797,3.340831756591797
120,-0.4419066607952118,3.748814821243286,4.190721482038498
121,0.36287376284599304,3.431403160095215,3.068529397249222
122,5.443397045135498,0.12613911926746368,5.317257925868034
123,2.7214250564575195,1.7333613634109497,0.9880636930465698
124,6.743583679199219,-1.1784189939498901,7.922002673149109
125,2.898226261138916,0.7539827823638916,2.1442434787750244
126,-2.236478328704834,3.53309965133667,5.769577980041504
127,5.638279914855957,-0.8195011019706726,6.45778101682663
128,5.297588348388672,-1.7033731937408447,7.000961542129517
129,2.2438175678253174,2.151029586791992,0.0927879810333252
130,4.313045978546143,-1.1144087314605713,5.427454710006714
131,6.431465148925781,-1.4609359502792358,7.892401099205017
132,5.123733043670654,0.818337082862854,4.3053959608078
133,4.495776653289795,-0.5579847693443298,5.053761422634125
