num,logits[3],logits[4],distance(3->4)
59,13.747011184692383,-2.6156513690948486,16.36266255378723
60,12.74851131439209,0.354270875453949,12.39424043893814
61,14.332837104797363,-1.607757568359375,15.940594673156738
62,11.438353538513184,-1.4893379211425781,12.927691459655762
63,8.349869728088379,1.3855918645858765,6.964277863502502
64,9.4722261428833,0.7540434002876282,8.718182742595673
65,16.28368377685547,-2.540369987487793,18.82405376434326
66,16.146095275878906,-4.968618869781494,21.1147141456604
67,10.838812828063965,-2.3807122707366943,13.21952509880066
68,9.910635948181152,-3.2639243602752686,13.174560308456421
69,13.781496047973633,-2.0314507484436035,15.812946796417236
70,12.387225151062012,1.3889107704162598,10.998314380645752
71,15.656646728515625,-0.6342047452926636,16.29085147380829
72,12.927233695983887,-0.4001125991344452,13.327346295118332
73,14.269186019897461,-3.606344223022461,17.875530242919922
74,12.395506858825684,-2.380004405975342,14.775511264801025
75,16.00627326965332,-5.3491435050964355,21.355416774749756
76,9.483448028564453,-3.391720771789551,12.875168800354004
77,13.791220664978027,-0.8925377726554871,14.683758437633514
78,16.653833389282227,-1.3194326162338257,17.973266005516052
79,15.242751121520996,-4.64719295501709,19.889944076538086
80,15.39079761505127,-3.896214008331299,19.28701162338257
81,17.35085105895996,-2.3086369037628174,19.65948796272278
82,12.901724815368652,-2.0810227394104004,14.982747554779053
83,4.027748107910156,8.028742790222168,4.000994682312012
84,14.22803020477295,-0.00873309001326561,14.236763294786215
85,3.162684202194214,8.885943412780762,5.723259210586548
86,14.170877456665039,-2.890469551086426,17.061347007751465
87,15.440543174743652,-4.982728958129883,20.423272132873535
88,13.599714279174805,-3.4045469760894775,17.004261255264282
89,11.60039234161377,-0.9135780930519104,12.51397043466568
90,8.801462173461914,2.5829622745513916,6.2184998989105225
91,6.797606945037842,2.367105007171631,4.430501937866211
92,11.66330337524414,1.6103389263153076,10.052964448928833
93,15.011588096618652,-2.6607797145843506,17.672367811203003
94,7.838127613067627,-2.1068193912506104,9.944947004318237
95,5.37373161315918,5.013187408447266,0.36054420471191406
96,12.806367874145508,-1.5260378122329712,14.332405686378479
97,9.692964553833008,3.0486528873443604,6.6443116664886475
98,9.77857494354248,-4.311638832092285,14.090213775634766
99,12.982308387756348,-1.5221617221832275,14.504470109939575
100,12.14517593383789,0.7183395028114319,11.426836431026459
101,13.986141204833984,-2.728437900543213,16.714579105377197
102,10.95604133605957,-1.4763565063476562,12.432397842407227
103,5.289989948272705,0.23787301778793335,5.052116930484772
104,13.898200988769531,-2.607935667037964,16.506136655807495
105,14.427417755126953,-4.2352681159973145,18.662685871124268
106,18.519386291503906,-5.087413787841797,23.606800079345703
107,13.280014038085938,0.6029308438301086,12.677083194255829
108,10.586105346679688,-1.9982547760009766,12.584360122680664
109,13.810332298278809,-4.726790428161621,18.53712272644043
110,15.783882141113281,-1.1077983379364014,16.891680479049683
111,-2.977475643157959,-4.185781478881836,1.208305835723877
112,15.54495906829834,-4.495945930480957,20.040904998779297
113,12.452691078186035,-2.078634738922119,14.531325817108154
114,14.174300193786621,-2.568943738937378,16.743243932724
115,13.257115364074707,-2.351637125015259,15.608752489089966
116,12.848608016967773,-1.6962820291519165,14.54489004611969
117,12.992813110351562,-3.493565320968628,16.48637843132019
118,14.656413078308105,-1.7932696342468262,16.44968271255493
119,11.28680419921875,-1.3931196928024292,12.67992389202118
120,8.307507514953613,3.4855523109436035,4.82195520401001
121,7.513908386230469,5.929434299468994,1.5844740867614746
122,12.195169448852539,2.2666234970092773,9.928545951843262
123,3.6280908584594727,5.397860527038574,1.7697696685791016
124,12.619664192199707,-1.797358512878418,14.417022705078125
125,11.473852157592773,1.3941267728805542,10.07972538471222
126,13.822600364685059,-0.5160467624664307,14.33864712715149
127,16.741439819335938,-5.222469806671143,21.96390962600708
128,11.965959548950195,1.6494768857955933,10.316482663154602
129,16.620012283325195,-2.625731945037842,19.245744228363037
130,6.527401924133301,0.8991766571998596,5.628225266933441
131,12.17845344543457,-2.798544406890869,14.97699785232544
132,16.600217819213867,-3.4484896659851074,20.048707485198975
133,15.62882137298584,-3.64458966255188,19.27341103553772
134,11.821619033813477,-1.4890940189361572,13.310713052749634
135,13.4615478515625,-0.8356745839118958,14.297222435474396
136,11.993355751037598,-3.150108814239502,15.1434645652771
137,14.604133605957031,0.009917650371789932,14.594215955585241
138,17.191926956176758,-3.3728957176208496,20.564822673797607
139,9.098936080932617,-4.5355224609375,13.634458541870117
140,13.124370574951172,-1.1686984300613403,14.293069005012512
141,10.699061393737793,-0.9815121293067932,11.680573523044586
142,11.123315811157227,-1.8424491882324219,12.965764999389648
143,13.89455509185791,-2.400653839111328,16.29520893096924
144,15.02320671081543,-3.5103957653045654,18.533602476119995
145,12.900715827941895,-1.13364839553833,14.034364223480225
146,4.303311824798584,9.134126663208008,4.830814838409424
147,3.4693422317504883,6.85370397567749,3.384361743927002
148,13.26220417022705,-1.3848419189453125,14.647046089172363
149,14.970731735229492,-3.122532844543457,18.09326457977295
150,7.387066841125488,4.741349220275879,2.6457176208496094
151,5.946510314941406,0.5047028064727783,5.441807508468628
152,5.72712516784668,-2.3491830825805664,8.076308250427246
153,10.892662048339844,-1.7305549383163452,12.623216986656189
154,8.459758758544922,2.5521678924560547,5.907590866088867
155,7.479115962982178,-2.7866482734680176,10.265764236450195
156,15.856186866760254,-2.800665855407715,18.65685272216797
157,15.270405769348145,-4.275097846984863,19.545503616333008
158,17.97769546508789,-3.9872779846191406,21.96497344970703
159,4.0205841064453125,6.382223129272461,2.3616390228271484
160,16.013696670532227,-3.3445799350738525,19.35827660560608
161,16.54732894897461,-2.7891809940338135,19.336509943008423
162,-3.6329946517944336,-4.562924385070801,0.9299297332763672
163,8.903958320617676,2.281597852706909,6.622360467910767
164,16.213470458984375,-4.030336380004883,20.243806838989258
165,9.355070114135742,3.648908853530884,5.706161260604858
166,14.295920372009277,-4.050492286682129,18.346412658691406
167,5.455580711364746,1.9607834815979004,3.4947972297668457
168,15.322882652282715,-2.1787266731262207,17.501609325408936
169,16.581710815429688,-1.9620611667633057,18.543771982192993
170,13.515910148620605,-3.700430154800415,17.21634030342102
171,16.8544979095459,-1.709781527519226,18.564279437065125
172,12.741903305053711,-1.7426024675369263,14.484505772590637
173,12.298519134521484,-0.7529940605163574,13.051513195037842
174,14.556119918823242,-4.14949893951416,18.705618858337402
175,15.771862983703613,-3.332908868789673,19.104771852493286
176,-1.5584853887557983,11.78470516204834,13.343190550804138
177,15.284197807312012,-3.8014214038848877,19.0856192111969
178,14.53979206085205,-4.206353664398193,18.746145725250244
179,14.870918273925781,-0.2564113736152649,15.127329647541046
180,9.58256721496582,-3.5226991176605225,13.105266332626343
181,9.982893943786621,1.3738170862197876,8.609076857566833
182,8.550172805786133,3.519131660461426,5.031041145324707
183,14.74199104309082,-3.1838295459747314,17.92582058906555
184,13.042475700378418,-3.2063112258911133,16.24878692626953
185,13.934178352355957,-4.112884998321533,18.04706335067749
186,16.49534034729004,-5.020332336425781,21.51567268371582
187,14.0482759475708,-3.4448277950286865,17.493103742599487
188,10.756598472595215,4.420496463775635,6.33610200881958
189,7.453709125518799,2.7622430324554443,4.6914660930633545
190,11.374089241027832,-1.901951789855957,13.276041030883789
191,14.904930114746094,-3.8744568824768066,18.7793869972229
192,11.638644218444824,-3.7692067623138428,15.407850980758667
193,16.03078269958496,-2.345021963119507,18.375804662704468
194,12.288371086120605,-0.7413983941078186,13.029769480228424
195,8.307795524597168,3.101623058319092,5.206172466278076
196,12.495471954345703,-3.657604932785034,16.153076887130737
197,13.761154174804688,-1.6305406093597412,15.391694784164429
198,13.381217956542969,-2.067700147628784,15.448918104171753
199,13.122574806213379,-1.822020173072815,14.944594979286194
200,8.206746101379395,6.090135097503662,2.1166110038757324
201,18.171199798583984,-3.6759564876556396,21.847156286239624
202,18.519582748413086,-4.1464128494262695,22.665995597839355
203,11.425501823425293,-2.2526135444641113,13.678115367889404
204,8.141986846923828,2.669196844100952,5.472790002822876
205,7.052036762237549,4.914730072021484,2.1373066902160645
206,13.110020637512207,-0.6041865348815918,13.714207172393799
207,13.890064239501953,-3.676586151123047,17.566650390625
208,8.223791122436523,1.051308274269104,7.172482848167419
209,-1.6737719774246216,8.042671203613281,9.716443181037903
210,5.657991886138916,6.713064193725586,1.05507230758667
211,15.190285682678223,-1.713273286819458,16.90355896949768
212,13.948274612426758,-3.2177894115448,17.166064023971558
213,15.295002937316895,0.19594164192676544,15.099061295390129
214,-5.111933708190918,-5.931877136230469,0.8199434280395508
215,13.895942687988281,-3.6911187171936035,17.587061405181885
216,8.63980484008789,2.8775570392608643,5.762247800827026
217,17.510149002075195,-3.8423025608062744,21.35245156288147
218,10.66765308380127,1.601143717765808,9.066509366035461
219,12.375106811523438,-2.3367581367492676,14.711864948272705
220,7.608117580413818,-0.2826662063598633,7.890783786773682
221,14.22856330871582,-3.268476724624634,17.497040033340454
222,3.1233599185943604,-3.851263999938965,6.974623918533325
223,10.90153980255127,-2.8746209144592285,13.776160717010498
224,-1.0714812278747559,13.484271049499512,14.555752277374268
225,15.746191024780273,-3.270404815673828,19.0165958404541
226,4.409301280975342,5.1698150634765625,0.7605137825012207
227,16.13870620727539,-2.687303304672241,18.826009511947632
228,10.421269416809082,-0.17720529437065125,10.598474711179733
229,6.55298376083374,5.21373987197876,1.3392438888549805
230,13.548149108886719,-3.5307345390319824,17.0788836479187
231,18.219179153442383,-5.103541851043701,23.322721004486084
232,15.658900260925293,-3.3476760387420654,19.00657629966736
233,10.37525749206543,-0.2249511033296585,10.600208595395088
234,0.41430896520614624,10.474236488342285,10.059927523136139
235,18.05769920349121,-4.959198951721191,23.016898155212402
236,14.590211868286133,-2.8960559368133545,17.486267805099487
237,10.579120635986328,-0.9979930520057678,11.577113687992096
238,1.4182804822921753,-4.059944152832031,5.4782246351242065
239,16.856660842895508,-4.792800426483154,21.649461269378662
240,18.349992752075195,-4.86724853515625,23.217241287231445
241,6.763803005218506,4.392804145812988,2.3709988594055176
242,15.878210067749023,-3.4405202865600586,19.318730354309082
243,13.999667167663574,-2.893275499343872,16.892942667007446
244,11.536174774169922,-2.2661802768707275,13.80235505104065
245,14.66943073272705,2.845386505126953,11.824044227600098
246,16.16164779663086,-4.437209129333496,20.598856925964355
247,17.86302947998047,-3.7035462856292725,21.56657576560974
248,12.394801139831543,-3.021594285964966,15.416395425796509
249,15.911477088928223,-4.230778217315674,20.142255306243896
250,18.08646011352539,-5.1270623207092285,23.21352243423462
251,8.885104179382324,1.677804708480835,7.207299470901489
252,11.279851913452148,-1.8335963487625122,13.11344826221466
253,10.471221923828125,1.905884861946106,8.565337061882019
254,13.970392227172852,-1.4004271030426025,15.370819330215454
255,13.352821350097656,-1.2839841842651367,14.636805534362793
256,7.968936443328857,-0.4477432668209076,8.416679710149765
