num,logits[3],logits[4],distance(3->4)
55,13.59618855,-1.092671514,14.68886006
56,11.97482491,-1.992283583,13.96710849
57,7.281180859,-6.8019557,14.08313656
58,13.9727726,-4.39838028,18.37115288
59,13.62486935,-1.862179637,15.48704898
60,4.264315605,8.086249352,3.821933746
61,9.132799149,2.097920895,7.034878254
62,13.26640797,-3.160687208,16.42709517
63,11.37831402,0.821607172,10.55670685
64,7.79117775,5.744410992,2.046766758
65,-1.667119861,1.604981542,3.272101402
66,15.25522137,-3.92387557,19.17909694
67,9.437772751,-1.507168293,10.94494104
68,13.71258163,-1.04301393,14.75559556
69,16.37157631,-3.864859104,20.23643541
70,11.18623924,-1.471013904,12.65725315
71,5.331271648,-1.052423358,6.383695006
72,0.799715281,4.839205265,4.039489985
73,15.71363449,-2.738106489,18.45174098
74,10.42611122,-1.023538232,11.44964945
75,15.81000137,-2.383250475,18.19325185
76,14.11496544,-3.119643211,17.23460865
77,3.760812044,7.275481224,3.51466918
78,12.70516872,0.690557539,12.01461118
79,15.36765766,-3.022745132,18.39040279
80,11.96078587,-2.036262751,13.99704862
81,11.34687805,-1.287830591,12.63470864
82,11.03181458,-1.595065594,12.62688017
83,15.58061028,-4.663127422,20.2437377
84,2.794655085,5.874140263,3.079485178
85,9.608067513,3.721771717,5.886295795
86,14.00399303,-2.408231974,16.41222501
87,7.723267078,-3.590747118,11.3140142
88,13.57126713,-3.628079176,17.1993463
89,15.63465691,1.096526265,14.53813064
90,11.98719406,-0.488123894,12.47531796
91,6.714823246,4.315624714,2.399198532
92,9.763016701,-2.023112297,11.786129
93,11.08148479,0.279086828,10.80239797
94,12.98244953,-0.945800722,13.92825025
95,14.03039742,-3.440065861,17.47046328
96,13.35350227,-2.285878658,15.63938093
97,5.346113205,-0.508545041,5.854658246
98,7.360265732,3.023685217,4.336580515
99,13.90933514,-0.393649191,14.30298433
100,9.804390907,1.290633678,8.513757229
101,10.50740433,-0.509742916,11.01714724
102,11.19105721,0.512058735,10.67899847
103,5.76806879,-1.354706526,7.122775316
104,13.66890049,-2.093452692,15.76235318
105,6.616202354,5.11904192,1.497160435
106,5.718529701,3.297543049,2.420986652
107,15.89598179,-4.066785812,19.9627676
108,16.7803154,-3.307714462,20.08802986
109,14.31865692,-3.159456015,17.47811294
110,12.49192142,-1.567881584,14.05980301
111,9.028978348,1.743834734,7.285143614
112,13.61170673,-2.990182877,16.60188961
113,17.48856354,-4.015697002,21.50426054
114,15.05240822,-3.633116484,18.6855247
115,13.11680794,-3.365506649,16.48231459
116,13.51647091,-3.815093994,17.3315649
117,9.423085213,0.652410209,8.770675004
118,11.10420036,-2.325586796,13.42978716
119,10.77110767,-2.349516869,13.12062454
120,12.54568863,-2.578528643,15.12421727
121,8.598277092,1.766323805,6.831953287
122,5.224330902,2.179026842,3.04530406
123,8.782888412,4.657477856,4.125410557
124,3.930742741,-2.584374189,6.51511693
125,18.0965004,-3.89275527,21.98925567
126,15.52543449,-0.476950258,16.00238475
127,14.49959946,-2.494503736,16.99410319
128,8.582958221,-0.716285408,9.299243629
129,8.281763077,0.925137281,7.356625795
130,11.47622299,-2.19342351,13.6696465
131,14.83314514,-4.44974184,19.28288698
132,15.57492065,-3.900960684,19.47588134
133,13.39618492,-0.254561901,13.65074682
134,11.55549335,1.748278975,9.807214379
135,11.94929886,-0.572894514,12.52219337
136,8.45507431,-0.422244012,8.877318323
137,5.516609192,5.209625244,0.306983948
138,8.582240105,0.97402072,7.608219385
139,10.36823082,-0.925080657,11.29331148
140,18.55693054,-4.066009521,22.62294006
141,3.541801929,6.996221542,3.454419613
142,15.71833324,-1.423496842,17.14183009
143,15.58671761,-4.290070534,19.87678814
144,4.970507145,4.798372746,0.172134399
145,11.82174206,-1.154415607,12.97615767
146,17.4424572,-4.535329819,21.97778702
147,9.008756638,2.784509659,6.224246979
148,10.82146454,-2.587071657,13.4085362
149,13.49082947,-1.436885118,14.92771459
150,13.56906986,-1.814421177,15.38349104
151,12.73076534,-2.287852287,15.01861763
152,11.87413597,1.684174776,10.18996119
153,10.93258858,-3.897680521,14.8302691
154,12.65511417,-0.858801842,13.51391602
155,17.41518593,-1.776816964,19.19200289
156,9.182120323,0.211774901,8.970345423
157,17.01745987,-1.843061924,18.86052179
158,9.89630127,4.635792255,5.260509014
159,14.60675621,-2.69883585,17.30559206
160,15.627738,-2.577720642,18.20545864
161,14.9289856,-3.678806067,18.60779166
162,16.98031807,-4.130950451,21.11126852
163,13.22738552,-0.189287588,13.41667311
164,17.13606262,-3.855656385,20.99171901
165,12.35085392,-2.88146019,15.23231411
166,15.4867239,-3.894167423,19.38089132
167,15.37467003,-4.903160572,20.2778306
168,12.85925293,-1.974924922,14.83417785
169,14.70719337,-1.253964782,15.96115816
170,7.702414036,5.16871357,2.533700466
171,12.78696537,-3.107057333,15.8940227
172,14.65765285,-3.027419567,17.68507242
173,12.86062717,-3.20146966,16.06209683
174,10.77379036,-2.297989845,13.0717802
175,7.822743416,2.370600224,5.452143192
176,14.66584778,-3.070399284,17.73624706
177,4.173390865,8.774353981,4.600963116
178,-0.993641555,4.143625259,5.137266815
179,13.74528217,-3.583493948,17.32877612
180,12.16149521,1.697168589,10.46432662
181,14.63615799,-2.316293955,16.95245194
182,17.81915474,-3.462229729,21.28138447
183,14.81781292,-3.331562757,18.14937568
184,7.89020586,4.038604736,3.851601124
185,9.516921997,-0.580895603,10.0978176
186,6.314051151,5.736773491,0.57727766
187,12.72603607,-0.008459855,12.73449593
188,13.96880341,-4.524078846,18.49288225
189,15.089571,-3.579923391,18.66949439
190,14.66678905,-2.143086195,16.80987525
191,11.34755707,-1.062249422,12.40980649
192,12.6397438,-1.617630243,14.25737405
193,14.81443882,-2.595478296,17.40991712
194,11.66442871,-0.105552584,11.76998129
195,11.96381474,-1.033508182,12.99732292
196,7.007745743,1.227546811,5.780198932
197,15.22780514,-3.987481594,19.21528673
198,13.34001255,-3.693241119,17.03325367
199,8.974265099,5.253802299,3.720462799
200,16.12541962,-3.154141188,19.2795608
201,10.68365479,-0.963728786,11.64738357
202,14.4196825,-0.70561856,15.12530106
203,13.59173203,-2.706694365,16.29842639
204,9.563840866,1.380432487,8.18340838
205,16.04198074,-1.84589839,17.88787913
206,4.419080734,-2.282099009,6.701179743
207,10.96577358,-0.38555634,11.35132992
208,3.198426008,9.118508339,5.920082331
209,3.600869417,4.807769299,1.206899881
210,14.26114082,-2.269517183,16.53065801
211,-0.24929221,10.35644817,10.60574038
212,12.55653858,-0.697787166,13.25432575
213,5.459880352,2.040472269,3.419408083
214,7.148705482,-2.572290421,9.720995903
215,16.91622353,-4.334126472,21.25035
216,14.32342434,-4.021253586,18.34467793
217,13.46382236,0.542360544,12.92146182
218,20.14789391,-5.833668232,25.98156214
219,11.71085072,-3.264456034,14.97530675
220,12.04152012,-1.053890705,13.09541082
221,12.64569473,-1.639891744,14.28558648
222,11.37042999,-1.579254389,12.94968438
223,11.13781929,-1.716945648,12.85476494
224,8.496019363,-0.935463011,9.431482375
225,11.35063553,0.397141516,10.95349401
226,1.081403136,10.58653259,9.505129457
227,17.72587967,-4.245923996,21.97180367
228,12.77710438,0.042131986,12.73497239
229,11.1665659,0.499143034,10.66742286
230,13.39405918,-2.869974375,16.26403356
231,10.3743906,1.286911607,9.087478995
232,9.937486649,-2.921628237,12.85911489
233,5.70063448,4.052309513,1.648324966
234,6.937882423,-0.952403426,7.89028585
235,16.06336021,-3.379092932,19.44245315
236,16.59797668,-2.297074318,18.895051
237,13.88148308,-1.990092039,15.87157512
238,8.070318222,0.193029195,7.877289027
239,8.883994102,-3.718683481,12.60267758
240,12.80284882,-2.546382189,15.349231
241,11.00807095,-2.518745661,13.52681661
242,15.03486729,-5.54195261,20.5768199
243,10.27873039,-3.074281931,13.35301232
244,15.27475071,-3.242049217,18.51679993
245,16.93565559,-3.93896389,20.87461948
246,17.01800346,-4.552082539,21.570086
247,5.999436855,7.339421272,1.339984417
248,12.46045208,-0.391060948,12.85151303
249,3.858954906,3.220226526,0.63872838
250,14.0883112,-2.677255869,16.76556706
251,9.875879288,1.178164601,8.697714686
252,12.3917284,0.348325729,12.04340267
253,12.82789612,-2.383065462,15.21096158
254,8.883994102,-3.718683481,12.60267758
255,4.419080734,-2.282099009,6.701179743
256,10.96577358,-0.38555634,11.35132992
