num,logits[3],logits[4],distance(3->4)
1,4.559440612792969,3.4346201419830322,1.1248204708099365
2,-0.8152267932891846,4.739767074584961,5.5549938678741455
3,3.6858057975769043,3.9565165042877197,0.27071070671081543
4,2.8823256492614746,2.4905591011047363,0.3917665481567383
5,3.293741226196289,1.8736600875854492,1.4200811386108398
6,3.476480007171631,5.033771991729736,1.5572919845581055
7,5.197882175445557,4.007782459259033,1.1900997161865234
8,6.15582799911499,3.452501058578491,2.703326940536499
9,4.557982444763184,4.192228317260742,0.3657541275024414
10,-0.9175260066986084,1.3866915702819824,2.304217576980591
11,3.5442278385162354,4.428947925567627,0.8847200870513916
12,5.2051472663879395,3.779629707336426,1.4255175590515137
13,1.2180986404418945,1.5590020418167114,0.3409034013748169
14,1.0012760162353516,1.2433582544326782,0.24208223819732666
15,5.010094165802002,4.926483154296875,0.08361101150512695
16,2.259087085723877,3.023848056793213,0.7647609710693359
17,5.294922828674316,4.065474987030029,1.229447841644287
18,5.004851818084717,1.2634632587432861,3.7413885593414307
19,3.816976547241211,4.250641822814941,0.43366527557373047
20,-18.206710815429688,9.019134521484375,27.225845336914062
21,1.593119740486145,0.8753572702407837,0.7177624702453613
22,3.4659788608551025,-0.1935073584318161,3.6594862192869186
23,-4.996160507202148,3.8721072673797607,8.86826777458191
24,6.3351850509643555,4.339578628540039,1.9956064224243164
25,2.555366039276123,2.977987766265869,0.4226217269897461
26,4.036438465118408,3.895087957382202,0.14135050773620605
27,3.992880344390869,1.927512764930725,2.065367579460144
28,2.6841535568237305,2.4621756076812744,0.22197794914245605
29,4.144346237182617,5.952694892883301,1.8083486557006836
30,2.6953353881835938,2.7358129024505615,0.04047751426696777
31,2.752502918243408,2.568803310394287,0.1836996078491211
32,3.7185287475585938,9.304492950439453,5.585964202880859
33,3.5006377696990967,3.0344974994659424,0.4661402702331543
34,3.540083169937134,3.2223849296569824,0.31769824028015137
35,3.3522119522094727,3.813894510269165,0.4616825580596924
36,5.085984230041504,4.807833671569824,0.2781505584716797
37,2.2081379890441895,2.322962522506714,0.11482453346252441
38,5.909753322601318,3.2976272106170654,2.612126111984253
39,4.653238296508789,1.5918512344360352,3.061387062072754
40,5.588894367218018,3.0169434547424316,2.571950912475586
41,5.016576290130615,3.1786274909973145,1.8379487991333008
42,5.405454635620117,3.4436967372894287,1.9617578983306885
43,-5.120131015777588,6.267357349395752,11.38748836517334
44,3.3047218322753906,0.18308570981025696,3.1216361224651337
45,4.881711483001709,3.47379207611084,1.4079194068908691
46,5.7587761878967285,4.155176162719727,1.603600025177002
47,6.0804853439331055,4.911288738250732,1.169196605682373
48,0.9683152437210083,-0.06419700384140015,1.0325122475624084
49,2.8470444679260254,2.124241828918457,0.7228026390075684
50,1.5935884714126587,1.63402259349823,0.04043412208557129
51,3.3611514568328857,2.5835177898406982,0.7776336669921875
52,3.2722575664520264,3.675145149230957,0.40288758277893066
53,5.7382659912109375,2.108367443084717,3.6298985481262207
54,3.930887460708618,3.124185800552368,0.80670166015625
55,4.491081714630127,3.9742252826690674,0.5168564319610596
56,5.135129928588867,2.6195461750030518,2.5155837535858154
57,3.038142442703247,1.6693843603134155,1.3687580823898315
58,5.430558204650879,4.460052967071533,0.9705052375793457
59,1.0065417289733887,6.523148059844971,5.516606330871582
60,3.803516149520874,2.521099090576172,1.2824170589447021
61,5.464155197143555,2.540705680847168,2.9234495162963867
62,2.3173043727874756,1.9395278692245483,0.37777650356292725
63,5.2001633644104,3.284207344055176,1.9159560203552246
64,3.9046456813812256,2.6662254333496094,1.2384202480316162
65,1.3162065744400024,1.8533875942230225,0.53718101978302
66,2.292067766189575,2.0453245639801025,0.24674320220947266
67,5.379740238189697,4.274016857147217,1.1057233810424805
68,3.730029821395874,2.8990659713745117,0.8309638500213623
69,5.279055595397949,3.8328280448913574,1.4462275505065918
70,5.4698076248168945,1.860620379447937,3.6091872453689575
71,6.918504238128662,5.261562347412109,1.6569418907165527
72,3.3862969875335693,2.973191738128662,0.4131052494049072
73,5.855653285980225,4.5679144859313965,1.2877388000488281
74,2.647475481033325,2.4122395515441895,0.23523592948913574
75,-0.3478250801563263,0.5272144675254822,0.8750395476818085
76,0.946046769618988,0.27784252166748047,0.6682042479515076
77,6.728912830352783,5.009384632110596,1.7195281982421875
78,4.714229106903076,3.439875602722168,1.2743535041809082
79,-8.842859268188477,10.292181968688965,19.13504123687744
80,3.4463820457458496,3.8252649307250977,0.37888288497924805
81,2.564906597137451,2.152719497680664,0.4121870994567871
82,4.526872634887695,4.348310947418213,0.17856168746948242
83,4.535149574279785,1.6679046154022217,2.8672449588775635
84,5.792215347290039,4.3451032638549805,1.4471120834350586
85,4.305886268615723,3.013923406600952,1.2919628620147705
86,3.1571810245513916,3.2349255084991455,0.0777444839477539
87,-5.541501045227051,0.5887789130210876,6.130279958248138
88,0.03773718327283859,-0.16656827926635742,0.20430546253919601
89,4.375545024871826,2.796736001968384,1.5788090229034424
90,1.5883175134658813,1.7801713943481445,0.19185388088226318
91,3.748603343963623,6.024141788482666,2.275538444519043
92,3.8508825302124023,3.5451436042785645,0.3057389259338379
93,5.104854583740234,3.1695146560668945,1.9353399276733398
94,2.6925017833709717,1.9830418825149536,0.7094599008560181
95,5.966265678405762,2.5722129344940186,3.394052743911743
96,3.5525619983673096,3.100874662399292,0.4516873359680176
97,3.895420789718628,3.6958837509155273,0.19953703880310059
98,0.6198965907096863,-1.0304179191589355,1.6503145098686218
99,5.189412593841553,4.397446155548096,0.791966438293457
100,4.915744304656982,3.4283032417297363,1.487441062927246
101,1.8273072242736816,3.4721381664276123,1.6448309421539307
102,-1.1653974056243896,-0.9995424151420593,0.16585499048233032
103,2.132969379425049,1.3196061849594116,0.8133631944656372
104,5.852836608886719,4.4233856201171875,1.4294509887695312
105,4.704161167144775,2.760627269744873,1.9435338973999023
106,5.55952787399292,2.840972900390625,2.718554973602295
107,6.015502452850342,3.5696802139282227,2.445822238922119
108,0.9258783459663391,1.93537175655365,1.0094934105873108
109,0.3156736195087433,0.7909380197525024,0.47526440024375916
110,6.425655841827393,6.180792331695557,0.24486351013183594
111,-4.666530132293701,5.220522403717041,9.887052536010742
112,0.8561815619468689,0.5337719917297363,0.32240957021713257
113,4.203068733215332,3.352656841278076,0.8504118919372559
114,1.9347091913223267,0.1839844137430191,1.7507247775793076
115,2.9016921520233154,3.655517101287842,0.7538249492645264
116,6.288813591003418,5.420725345611572,0.8680882453918457
117,2.1568408012390137,0.6312106847763062,1.5256301164627075
118,5.660346984863281,3.8375205993652344,1.8228263854980469
119,3.9967803955078125,2.968898296356201,1.0278820991516113
120,3.552553653717041,3.107070207595825,0.4454834461212158
121,7.771892547607422,4.912367343902588,2.859525203704834
122,4.401012420654297,3.894939661026001,0.5060727596282959
123,0.10253529995679855,5.03684663772583,4.9343113377690315
124,3.6977927684783936,2.532376289367676,1.1654164791107178
125,5.392448425292969,4.518168926239014,0.8742794990539551
126,3.5439932346343994,0.8529912233352661,2.6910020112991333
127,-7.222076892852783,11.165201187133789,18.387278079986572
128,3.951841354370117,3.4558074474334717,0.4960339069366455
129,2.856288433074951,4.18640661239624,1.330118179321289
130,0.17537233233451843,-0.8207203149795532,0.9960926473140717
131,-0.7831827998161316,7.071775436401367,7.854958236217499
132,3.402949571609497,2.2330195903778076,1.1699299812316895
133,0.6434187293052673,4.111479759216309,3.4680610299110413
134,4.8897929191589355,3.5553677082061768,1.3344252109527588
135,6.205175876617432,3.737107276916504,2.4680685997009277
136,2.2074637413024902,0.22741182148456573,1.9800519198179245
137,5.836707592010498,4.386494159698486,1.4502134323120117
138,5.345775604248047,3.9130985736846924,1.4326770305633545
139,3.72507643699646,2.9221715927124023,0.8029048442840576
140,4.34689474105835,3.57419753074646,0.7726972103118896
141,3.313706874847412,1.2805968523025513,2.033110022544861
142,3.8751306533813477,1.590343952178955,2.2847867012023926
143,4.769843578338623,2.783005952835083,1.98683762550354
144,4.4038214683532715,2.158789873123169,2.2450315952301025
145,3.6795809268951416,1.4452435970306396,2.234337329864502
146,5.969118118286133,1.5927655696868896,4.376352548599243
147,5.277381896972656,3.588998794555664,1.6883831024169922
148,5.246572494506836,2.9720771312713623,2.2744953632354736
149,4.137907028198242,2.3023428916931152,1.835564136505127
150,-2.885305166244507,3.4699742794036865,6.355279445648193
151,4.318454265594482,3.0517818927764893,1.2666723728179932
152,1.921654462814331,4.154813766479492,2.233159303665161
153,5.698126316070557,2.327460289001465,3.370666027069092
154,4.81085205078125,3.0015969276428223,1.8092551231384277
155,-0.4819364845752716,0.5996308922767639,1.0815673768520355
156,-0.10968608409166336,9.392499923706055,9.502186007797718
157,3.5567774772644043,2.5988452434539795,0.9579322338104248
158,5.134669303894043,3.5126888751983643,1.6219804286956787
159,3.5236849784851074,3.1647138595581055,0.35897111892700195
160,5.975194931030273,3.559436082839966,2.4157588481903076
161,3.487510919570923,3.9700803756713867,0.48256945610046387
162,-4.190873622894287,6.714866638183594,10.90574026107788
163,2.965420961380005,1.2774450778961182,1.6879758834838867
164,5.8581647872924805,5.753398418426514,0.1047663688659668
165,5.2272844314575195,3.9140732288360596,1.31321120262146
166,5.567345142364502,3.012800931930542,2.55454421043396
167,1.4107651710510254,1.0837199687957764,0.327045202255249
168,1.4577361345291138,0.7717075943946838,0.6860285401344299
169,5.40540075302124,5.974856376647949,0.569455623626709
170,-7.313908576965332,9.53022289276123,16.844131469726562
171,4.586520671844482,4.904402256011963,0.31788158416748047
172,4.520456314086914,3.333983898162842,1.1864724159240723
173,4.394558906555176,3.100595474243164,1.2939634323120117
174,4.857268810272217,3.892956495285034,0.9643123149871826
175,4.004764080047607,3.2849016189575195,0.7198624610900879
176,4.580790996551514,4.148699760437012,0.43209123611450195
177,6.3473052978515625,4.074731349945068,2.272573947906494
178,2.8782126903533936,2.5925331115722656,0.28567957878112793
179,6.549675941467285,6.34487247467041,0.204803466796875
180,2.431196451187134,1.6759719848632812,0.7552244663238525
181,3.616579532623291,1.7334067821502686,1.8831727504730225
182,3.408935785293579,2.949042558670044,0.45989322662353516
183,3.624285936355591,3.2493484020233154,0.3749375343322754
184,4.79710054397583,2.7807562351226807,2.0163443088531494
185,-1.3170063495635986,-0.3870807886123657,0.9299255609512329
186,4.5066399574279785,2.2679712772369385,2.23866868019104
187,2.911769151687622,1.2875392436981201,1.624229907989502
188,4.575433254241943,3.682666301727295,0.8927669525146484
189,1.5918081998825073,1.5595884323120117,0.032219767570495605
190,4.650843143463135,3.304054021835327,1.3467891216278076
191,-6.260811805725098,4.878241539001465,11.139053344726562
192,-0.4868773818016052,-0.5035666823387146,0.016689300537109375
193,4.630417346954346,1.728777289390564,2.9016400575637817
194,4.855571746826172,3.4428722858428955,1.4126994609832764
195,4.341827392578125,2.48294997215271,1.858877420425415
196,3.319305658340454,0.815284788608551,2.504020869731903
197,2.704550266265869,2.533435583114624,0.17111468315124512
198,4.233864784240723,4.314577102661133,0.08071231842041016
199,3.943753719329834,4.143357753753662,0.19960403442382812
200,2.7993314266204834,1.0990879535675049,1.7002434730529785
201,4.83940315246582,1.809044361114502,3.0303587913513184
202,6.624490261077881,3.496555805206299,3.127934455871582
203,3.671025276184082,1.5907691717147827,2.0802561044692993
204,2.9308009147644043,2.936396837234497,0.0055959224700927734
205,2.62687349319458,1.683042049407959,0.9438314437866211
206,-5.580775737762451,6.0699262619018555,11.650701999664307
207,2.6024014949798584,1.8555195331573486,0.7468819618225098
208,1.289525032043457,8.271929740905762,6.982404708862305
209,2.237255811691284,1.4986071586608887,0.7386486530303955
210,3.9311957359313965,2.9312021732330322,0.9999935626983643
211,5.680058002471924,5.0783796310424805,0.6016783714294434
212,3.055427312850952,0.9349464178085327,2.1204808950424194
213,4.073654651641846,2.8418710231781006,1.2317836284637451
214,-14.279519081115723,9.509096145629883,23.788615226745605
215,5.935328960418701,5.513614654541016,0.42171430587768555
216,4.698662281036377,4.416764736175537,0.28189754486083984
217,4.999992370605469,3.9645352363586426,1.0354571342468262
218,5.452141284942627,5.247211933135986,0.20492935180664062
219,3.449211597442627,1.8727916479110718,1.5764199495315552
220,2.9929356575012207,1.8859620094299316,1.106973648071289
221,4.204472541809082,1.1351991891860962,3.069273352622986
222,-1.2609186172485352,0.9228070378303528,2.183725655078888
223,-2.295689105987549,0.6940789818763733,2.989768087863922
224,4.7824296951293945,5.026965141296387,0.2445354461669922
225,5.4272847175598145,4.5023603439331055,0.924924373626709
226,2.9925782680511475,2.7026543617248535,0.28992390632629395
227,5.331289291381836,2.564819812774658,2.7664694786071777
228,3.711944580078125,2.9916343688964844,0.7203102111816406
229,4.44536018371582,3.7442421913146973,0.701117992401123
230,2.7883710861206055,1.611291527748108,1.1770795583724976
231,5.421468734741211,1.4631558656692505,3.9583128690719604
232,1.634682536125183,0.5020115971565247,1.1326709389686584
233,3.727224826812744,3.0553553104400635,0.6718695163726807
234,4.0637383460998535,4.008933067321777,0.05480527877807617
235,5.200400352478027,1.5913070440292358,3.6090933084487915
236,2.794962167739868,2.7390201091766357,0.05594205856323242
237,2.8772168159484863,2.0313920974731445,0.8458247184753418
238,2.285459041595459,3.0004994869232178,0.7150404453277588
239,1.2702877521514893,0.8237465620040894,0.4465411901473999
240,2.899996757507324,1.8239798545837402,1.076016902923584
241,4.601266384124756,3.8681273460388184,0.7331390380859375
242,3.400477886199951,3.619206428527832,0.21872854232788086
243,3.6732869148254395,3.185446262359619,0.4878406524658203
244,3.1465401649475098,0.3320311903953552,2.8145089745521545
245,6.370105743408203,4.799091815948486,1.5710139274597168
246,4.255197525024414,3.4655797481536865,0.7896177768707275
247,5.280794143676758,3.2546043395996094,2.0261898040771484
248,0.4194169342517853,0.16347534954547882,0.25594158470630646
249,4.324459552764893,5.356899261474609,1.0324397087097168
250,6.334399700164795,3.127131938934326,3.2072677612304688
251,3.088839054107666,1.779164433479309,1.309674620628357
252,3.704834222793579,3.16884183883667,0.5359923839569092
253,3.526862144470215,3.6574833393096924,0.13062119483947754
254,4.500877380371094,4.150120258331299,0.3507571220397949
255,4.457237243652344,3.3963866233825684,1.0608506202697754
256,5.178140640258789,4.55000114440918,0.6281394958496094
