num,logits[3],logits[4],distance(3->4)
1,5.439750671386719,1.2831305265426636,4.156620144844055
2,-0.23448610305786133,3.6939849853515625,3.928471088409424
3,3.9637327194213867,2.20470929145813,1.7590234279632568
4,3.2194042205810547,0.8040619492530823,2.4153422713279724
5,4.783417701721191,0.3536221981048584,4.429795503616333
6,4.088907241821289,2.279108762741089,1.8097984790802002
7,5.010820388793945,2.35648775100708,2.6543326377868652
8,7.09874153137207,1.711111307144165,5.387630224227905
9,3.908048629760742,4.316671371459961,0.40862274169921875
10,0.451828271150589,-0.8310530185699463,1.2828812897205353
11,2.7365646362304688,2.5093300342559814,0.2272346019744873
12,5.372156620025635,1.7364176511764526,3.635738968849182
13,3.674943447113037,-1.0109702348709106,4.685913681983948
14,1.315045952796936,1.2925611734390259,0.022484779357910156
15,4.775867462158203,2.832429885864258,1.9434375762939453
16,4.160000801086426,0.8586069345474243,3.3013938665390015
17,5.229111671447754,1.717137336730957,3.511974334716797
18,5.0306901931762695,-0.4056212604045868,5.436311453580856
19,4.526216506958008,2.202216625213623,2.3239998817443848
20,-14.575146675109863,7.284373760223389,21.859520435333252
21,1.2509360313415527,0.5478672385215759,0.7030687928199768
22,3.9745631217956543,-1.6488505601882935,5.623413681983948
23,-1.588982105255127,2.470266103744507,4.059248208999634
24,6.037773132324219,2.30900502204895,3.7287681102752686
25,2.080810785293579,1.9673393964767456,0.1134713888168335
26,4.796542644500732,1.865492582321167,2.9310500621795654
27,4.7628631591796875,-0.4011867642402649,5.164049923419952
28,1.7248733043670654,2.806431531906128,1.0815582275390625
29,4.293470859527588,3.7474923133850098,0.5459785461425781
30,2.9408655166625977,0.38349759578704834,2.5573679208755493
31,2.408039093017578,3.0067410469055176,0.5987019538879395
32,2.8377654552459717,8.117790222167969,5.280024766921997
33,5.672815799713135,0.4274110198020935,5.245404779911041
34,5.137101173400879,1.244981050491333,3.892120122909546
35,1.9474514722824097,3.188422203063965,1.2409707307815552
36,5.6127142906188965,2.280749797821045,3.3319644927978516
37,2.8201241493225098,1.7154712677001953,1.1046528816223145
38,5.994620323181152,1.3321400880813599,4.6624802350997925
39,2.8591907024383545,1.9307554960250854,0.928435206413269
40,6.592204570770264,0.2173200249671936,6.37488454580307
41,6.003728866577148,0.5072808861732483,5.4964479804039
42,3.5453591346740723,3.6747219562530518,0.1293628215789795
43,-2.372911214828491,3.1884281635284424,5.561339378356934
44,2.6950879096984863,0.004177631810307503,2.690910277888179
45,5.538243293762207,1.2463302612304688,4.291913032531738
46,3.630880832672119,3.8324673175811768,0.20158648490905762
47,7.085224628448486,2.0022356510162354,5.082988977432251
48,1.7280148267745972,-1.1399892568588257,2.868004083633423
49,2.281461238861084,0.8599370121955872,1.4215242266654968
50,1.9090102910995483,0.14668436348438263,1.7623259276151657
51,3.2978806495666504,1.7933533191680908,1.5045273303985596
52,2.2255783081054688,3.8984920978546143,1.6729137897491455
53,6.007392883300781,-0.36985674500465393,6.377249628305435
54,4.997516632080078,2.04524827003479,2.952268362045288
55,5.711469650268555,-0.26060381531715393,5.972073465585709
56,5.037676811218262,0.29639413952827454,4.741282671689987
57,3.546860694885254,0.5633209347724915,2.9835397601127625
58,5.308310508728027,2.8452911376953125,2.463019371032715
59,2.896674156188965,3.2775063514709473,0.3808321952819824
60,5.698952674865723,-0.043541036546230316,5.742493711411953
61,5.368551731109619,1.1251057386398315,4.243445992469788
62,1.8784315586090088,-0.25763651728630066,2.1360680758953094
63,4.742481231689453,3.291407823562622,1.451073408126831
64,2.7469077110290527,1.2321895360946655,1.5147181749343872
65,2.029573440551758,0.591665506362915,1.4379079341888428
66,2.9504380226135254,0.6895095705986023,2.260928452014923
67,4.111817359924316,2.4768149852752686,1.6350023746490479
68,5.383761405944824,0.7785784602165222,4.605182945728302
69,6.214441776275635,0.8258702754974365,5.388571500778198
70,5.143691062927246,1.0589401721954346,4.0847508907318115
71,7.480269908905029,1.9902236461639404,5.490046262741089
72,3.850189447402954,1.6010501384735107,2.2491393089294434
73,7.0141425132751465,1.1694587469100952,5.844683766365051
74,2.5644702911376953,0.8820332288742065,1.6824370622634888
75,2.71479868888855,-0.3591389060020447,3.0739375948905945
76,2.8114736080169678,-0.5196823477745056,3.3311559557914734
77,6.359292507171631,2.875807762145996,3.4834847450256348
78,4.890410423278809,2.2057127952575684,2.6846976280212402
79,-5.515905857086182,6.754255771636963,12.270161628723145
80,3.5130770206451416,2.7412221431732178,0.7718548774719238
81,2.5859603881835938,1.3775107860565186,1.2084496021270752
82,3.10463547706604,4.34183406829834,1.2371985912322998
83,3.2676331996917725,1.4930931329727173,1.7745400667190552
84,5.924151420593262,2.530005693435669,3.3941457271575928
85,3.9730851650238037,0.8896176815032959,3.083467483520508
86,5.2456440925598145,0.4622918665409088,4.783352226018906
87,-4.447746276855469,0.2897997796535492,4.737546056509018
88,0.2778308093547821,-0.7448603510856628,1.022691160440445
89,3.1910924911499023,1.4470453262329102,1.7440471649169922
