num,logits[3],logits[4],distance(3->4)
1,2.828387498855591,3.2588798999786377,0.4304924011230469
2,0.8106120824813843,1.5326788425445557,0.7220667600631714
3,-0.0054258136078715324,3.2991809844970703,3.304606798104942
4,-0.01947193592786789,0.5658849477767944,0.5853568837046623
5,3.0873937606811523,-0.6838169693946838,3.771210730075836
6,1.8013402223587036,3.373584508895874,1.5722442865371704
7,0.8793496489524841,3.8122732639312744,2.9329236149787903
8,2.269904375076294,3.086184501647949,0.8162801265716553
9,0.2541092336177826,4.3064141273498535,4.052304893732071
10,2.9451744556427,0.08542925864458084,2.8597451969981194
11,5.000126361846924,-1.4940791130065918,6.494205474853516
12,3.4083750247955322,1.9151817560195923,1.49319326877594
13,4.267686367034912,-1.524912714958191,5.792599081993103
14,4.213948726654053,-0.9848392009735107,5.1987879276275635
15,6.665640354156494,-2.0311930179595947,8.696833372116089
16,6.647241115570068,-1.8429707288742065,8.490211844444275
17,2.740345001220703,2.241391658782959,0.49895334243774414
18,4.840093612670898,-1.8390437364578247,6.679137349128723
19,1.5862210988998413,1.1100674867630005,0.4761536121368408
20,-4.3342061042785645,6.259347438812256,10.59355354309082
21,2.4440298080444336,1.2707785367965698,1.1732512712478638
22,3.5903446674346924,-0.4100358486175537,4.000380516052246
23,-0.5249467492103577,2.5473577976226807,3.0723045468330383
24,5.105654716491699,0.7159519791603088,4.38970273733139
25,-0.08857039362192154,3.4518678188323975,3.540438212454319
26,5.927791595458984,-1.69379723072052,7.621588826179504
27,2.455313205718994,1.4454087018966675,1.0099045038223267
28,4.573746204376221,-1.7051438093185425,6.278890013694763
29,3.3269875049591064,0.9615509510040283,2.365436553955078
30,3.763493537902832,1.121354341506958,2.642139196395874
31,4.5175251960754395,-1.3041198253631592,5.821645021438599
32,4.386770248413086,1.4561450481414795,2.9306252002716064
33,2.2756454944610596,3.3305859565734863,1.0549404621124268
34,4.948442459106445,-0.7959094047546387,5.744351863861084
35,-0.5331273674964905,4.853635311126709,5.3867626786231995
36,4.0207695960998535,-1.2171893119812012,5.237958908081055
37,1.54241144657135,3.9858407974243164,2.4434293508529663
38,6.526614189147949,-0.6250105500221252,7.1516247391700745
39,1.7547762393951416,0.685158371925354,1.0696178674697876
40,5.120683670043945,-1.2701646089553833,6.390848278999329
41,6.329755783081055,-1.687410831451416,8.01716661453247
42,3.2341434955596924,1.6576488018035889,1.5764946937561035
43,-0.8284298777580261,1.731909990310669,2.560339868068695
44,3.87265682220459,-0.9212412238121033,4.793898046016693
45,2.9944024085998535,-0.8153929710388184,3.809795379638672
46,4.758607864379883,0.6942450404167175,4.064362823963165
47,1.9288049936294556,2.6662302017211914,0.7374252080917358
48,3.6526992321014404,-1.326981782913208,4.979681015014648
49,4.876424312591553,-1.9276131391525269,6.80403745174408
50,7.558826446533203,-2.823627471923828,10.382453918457031
51,1.181502103805542,2.3307108879089355,1.1492087841033936
52,4.949740886688232,0.12297330051660538,4.826767586171627
53,6.667154788970947,-0.6237903833389282,7.2909451723098755
54,4.646194934844971,-0.15760968625545502,4.803804621100426
55,4.356304168701172,0.6027727127075195,3.7535314559936523
56,4.379733085632324,0.19739097356796265,4.182342112064362
57,2.5815670490264893,-0.1444387435913086,2.726005792617798
58,0.1369493007659912,6.661840915679932,6.52489161491394
59,2.6264710426330566,0.9018297791481018,1.7246412634849548
60,0.3795728385448456,4.779538631439209,4.399965792894363
61,5.593240261077881,-0.12620069086551666,5.7194409519433975
62,4.008822917938232,-1.0440951585769653,5.052918076515198
63,3.5954368114471436,1.079766869544983,2.5156699419021606
64,2.2849762439727783,0.3599085509777069,1.9250676929950714
65,4.553212642669678,-0.702258825302124,5.255471467971802
