num,logits[3],logits[1],distance(3->1)
1,0.8100435733795166,0.1881331503391266,0.62191042304039
2,0.4451894164085388,0.5111103057861328,0.065920889377594
3,0.4841611385345459,0.048096176236867905,0.436064962297678
4,0.7907692790031433,0.008599884808063507,0.7821693941950798
5,0.9930509328842163,0.0008850694866850972,0.9921658633975312
6,0.9939954876899719,0.004067680798470974,0.989927806891501
7,4.3008429202018306e-05,0.7572665214538574,0.7572235130246554
8,0.944638729095459,0.043034594506025314,0.9016041345894337
9,0.09706402570009232,0.663644552230835,0.5665805265307426
10,0.4929780960083008,0.08331121504306793,0.40966688096523285
11,0.9996192455291748,0.00017826154362410307,0.9994409839855507
12,0.02119656279683113,0.13480578362941742,0.11360922083258629
13,0.5880890488624573,0.09719432145357132,0.49089472740888596
14,0.9558120369911194,0.017985442653298378,0.937826594337821
15,0.9948616623878479,0.001970247831195593,0.9928914145566523
16,0.9997584223747253,6.46814878564328e-05,0.9996937408868689
17,0.9546867609024048,0.0029534874483942986,0.9517332734540105
18,0.9997285008430481,0.00021860765991732478,0.9995098931831308
19,0.9029272794723511,0.06518352031707764,0.8377437591552734
20,0.9728745818138123,0.003047559643164277,0.969827022170648
21,0.9780082106590271,0.010580534115433693,0.9674276765435934
22,0.8950327038764954,0.02006388083100319,0.8749688230454922
23,0.9776431918144226,0.003278777003288269,0.9743644148111343
24,0.22578680515289307,0.02001252770423889,0.20577427744865417
25,0.999953031539917,3.19817554554902e-05,0.9999210497844615
26,0.7347467541694641,0.19338738918304443,0.5413593649864197
27,0.30923721194267273,0.6894438862800598,0.3802066743373871
28,0.99391770362854,0.005669435020536184,0.9882482686080039
29,0.4894033968448639,0.014751620590686798,0.4746517762541771
30,0.9956432580947876,0.0043464829213917255,0.9912967751733959
31,1.1819808605650906e-05,0.32568320631980896,0.3256713865112033
32,0.9688059687614441,0.00291132228448987,0.9658946464769542
33,0.9962406158447266,0.0009947579819709063,0.9952458578627557
34,0.9494467377662659,0.007475098129361868,0.941971639636904
35,0.9460689425468445,0.02910352125763893,0.9169654212892056
36,0.9970070719718933,0.0018718455685302615,0.995135226403363
37,0.9400027394294739,0.024567056447267532,0.9154356829822063
38,0.9974527955055237,0.0006231280276551843,0.9968296674778685
39,7.267735054483637e-05,0.049157511442899704,0.04908483409235487
40,0.006940820720046759,0.6440494060516357,0.637108585331589
41,0.9280017614364624,0.04510015249252319,0.8829016089439392
42,0.8422854542732239,0.010327743366360664,0.8319577109068632
43,0.95974200963974,0.038943395018577576,0.9207986146211624
44,0.9265629649162292,0.04601456969976425,0.880548395216465
45,0.36916592717170715,0.08613937348127365,0.2830265536904335
46,0.9420859217643738,0.057779185473918915,0.8843067362904549
47,7.129831374186324e-07,0.994679868221283,0.9946791552381455
48,0.8834795951843262,0.021510064601898193,0.861969530582428
49,0.4852941334247589,0.21247082948684692,0.272823303937912
50,0.3658910095691681,0.03284018486738205,0.33305082470178604
51,0.9887521862983704,0.0036138277500867844,0.9851383585482836
52,0.000166639918461442,0.7131667137145996,0.7130000737961382
53,0.9983469247817993,0.0010592342587187886,0.9972876905230805
54,0.9977769255638123,0.0017935310024768114,0.9959833945613354
55,0.9860358238220215,0.013117204420268536,0.972918619401753
56,0.9970544576644897,0.0008415250922553241,0.9962129325722344
57,0.9979304075241089,0.0015505484770983458,0.9963798590470105
58,0.6327045559883118,0.00602716626599431,0.6266773897223175
59,0.845757246017456,0.011981257237493992,0.8337759887799621
60,0.9951732754707336,0.0008130616624839604,0.9943602138082497
61,0.4475374221801758,0.021834973245859146,0.42570244893431664
62,0.7539403438568115,0.0771898478269577,0.6767504960298538
63,0.9990962743759155,0.0006378735415637493,0.9984584008343518
64,0.0004499566275626421,0.6061033606529236,0.6056534040253609
65,0.9946568012237549,0.0038385631050914526,0.9908182381186634
66,0.9991833567619324,0.00019882182823494077,0.9989845349336974
67,0.8326401710510254,0.052552077919244766,0.7800880931317806
68,0.9777582883834839,0.021451320499181747,0.9563069678843021
69,1.1964290024479851e-05,0.9822697043418884,0.982257740051864
70,0.9482669830322266,0.0032439231872558594,0.9450230598449707
71,0.9958528280258179,0.0023974841460585594,0.9934553438797593
72,0.9381290078163147,0.039012957364320755,0.8991160504519939
73,0.6668450236320496,0.08242153376340866,0.5844234898686409
74,0.0001517061609774828,0.6994118094444275,0.69926010328345
75,0.5334118008613586,0.456440269947052,0.07697153091430664
76,0.9478524327278137,0.05175337940454483,0.8960990533232689
77,0.0008818798814900219,0.5713440179824829,0.5704621381009929
78,0.9781298637390137,0.02061411738395691,0.9575157463550568
79,1.0305539944965858e-05,0.14040659368038177,0.1403962881404368
80,0.5597476363182068,0.0979367196559906,0.4618109166622162
81,0.00016172385949175805,0.22319133579730988,0.22302961193781812
82,0.47319579124450684,0.03711596503853798,0.43607982620596886
83,0.999097466468811,0.000313358788844198,0.9987841076799668
84,0.941494345664978,0.003855586051940918,0.9376387596130371
85,0.9858578443527222,0.006164611782878637,0.9796932325698435
86,0.8663644790649414,0.01163404993712902,0.8547304291278124
87,0.5608254075050354,0.06368902325630188,0.4971363842487335
88,0.8632791042327881,0.1265900880098343,0.7366890162229538
89,0.4507438540458679,0.10085127502679825,0.34989257901906967
90,0.9888859987258911,0.002507341792806983,0.9863786569330841
91,0.9705621004104614,0.01072391401976347,0.959838186390698
92,0.680105447769165,0.03868472948670387,0.6414207182824612
93,0.9998639822006226,6.327623123070225e-05,0.9998007059693919
94,0.03220653906464577,0.02574869431555271,0.006457844749093056
95,0.00011236215505050495,0.6232480406761169,0.6231356785210664
96,0.9919316172599792,0.006993808317929506,0.9849378089420497
97,0.9463427066802979,0.01495764497667551,0.9313850617036223
98,0.45798805356025696,0.02399822324514389,0.43398983031511307
99,0.9877135753631592,0.012154675088822842,0.9755589002743363
100,0.9923357367515564,0.006037126760929823,0.9862986099906266
101,0.9251270294189453,0.02997550182044506,0.8951515275985003
102,0.8214163780212402,0.14845974743366241,0.6729566305875778
103,2.9910603416283266e-07,0.13038845360279083,0.13038815449675667
104,0.9481120109558105,0.004280025605112314,0.9438319853506982
105,0.07920806854963303,0.8758959770202637,0.7966879084706306
106,0.950877845287323,0.003186563728377223,0.9476912815589458
107,0.26057541370391846,0.018713759258389473,0.24186165444552898
108,0.8896276950836182,0.01236643735319376,0.8772612577304244
109,0.997797966003418,0.001033499138429761,0.9967644668649882
110,0.9781900644302368,0.016133148223161697,0.9620569162070751
111,0.8566092252731323,0.06770944595336914,0.7888997793197632
112,0.978617250919342,0.020738577470183372,0.9578786734491587
113,0.000901348888874054,0.038233399391174316,0.03733205050230026
114,0.8202733993530273,0.11940374970436096,0.7008696496486664
115,0.8994487524032593,0.07918822020292282,0.8202605322003365
116,0.9996488094329834,0.00021639351325575262,0.9994324159197276
117,0.9868071675300598,0.009598756209015846,0.977208411321044
118,0.9905597567558289,0.009053731337189674,0.9815060254186392
119,0.9948659539222717,0.0036597743164747953,0.9912061796057969
120,0.9878107905387878,0.01131859514862299,0.9764921953901649
121,0.9977903366088867,0.0014349630801007152,0.996355373528786
122,0.9909699559211731,0.008643059059977531,0.9823268968611956
123,0.2646547555923462,0.13885143399238586,0.12580332159996033
124,0.9392760992050171,0.045916344970464706,0.8933597542345524
125,0.4927250146865845,0.03367823362350464,0.45904678106307983
126,0.8080735802650452,0.15041042864322662,0.6576631516218185
127,0.9989626407623291,0.000844478199724108,0.998118162562605
128,0.9875659942626953,0.0005863168626092374,0.9869796774000861
129,0.9140990972518921,0.030617358162999153,0.8834817390888929
130,0.65414959192276,0.30213505029678345,0.35201454162597656
131,0.31504327058792114,0.11723431199789047,0.19780895859003067
132,0.9979498982429504,0.001305158599279821,0.9966447396436706
133,0.9566749334335327,0.03744129836559296,0.9192336350679398
134,0.9941635727882385,0.0008688336820341647,0.9932947391062044
135,0.9927690029144287,0.0013081637443974614,0.9914608391700312
136,0.9885513186454773,0.0003364378644619137,0.9882148807810154
137,0.996749997138977,0.002030795905739069,0.994719201233238
138,0.985758900642395,0.005684713367372751,0.9800741872750223
139,0.48781871795654297,0.024726375937461853,0.4630923420190811
140,0.8923940658569336,0.10401136428117752,0.7883827015757561
141,0.96168452501297,0.021474042907357216,0.9402104821056128
142,0.9932695031166077,0.002472521038725972,0.9907969820778817
143,0.8777605891227722,0.008765998296439648,0.8689945908263326
144,0.8209933638572693,0.062147606164216995,0.7588457576930523
145,0.5709027051925659,0.0011583867017179728,0.569744318490848
146,0.7772117257118225,0.20657944679260254,0.57063227891922
147,0.9441157579421997,0.026309505105018616,0.9178062528371811
148,0.9986088871955872,0.0013180265668779612,0.9972908606287092
149,0.000438640417996794,0.10409097373485565,0.10365233331685886
150,0.9981595873832703,0.0017917531076818705,0.9963678342755884
151,0.005628373008221388,0.12899285554885864,0.12336448254063725
152,2.4212245989474468e-05,0.7672682404518127,0.7672440282058233
153,0.980546772480011,0.004511528182774782,0.9760352442972362
154,0.9972671270370483,0.0006109233945608139,0.9966562036424875
155,0.9814252853393555,0.012944742105901241,0.9684805432334542
156,0.9999629259109497,3.5595927329268306e-05,0.9999273299836204
157,0.9999725818634033,2.5804536562645808e-05,0.9999467773268407
158,0.9507370591163635,0.02168378420174122,0.9290532749146223
159,0.3309037685394287,0.04193977639079094,0.28896399214863777
160,0.9731928706169128,0.021102646365761757,0.9520902242511511
161,0.5034915804862976,0.007626677397638559,0.49586490308865905
162,0.6975688934326172,0.020273379981517792,0.6772955134510994
163,0.3905238211154938,0.03363831713795662,0.35688550397753716
164,0.9456844925880432,0.03456777334213257,0.9111167192459106
165,0.7463071942329407,0.23971469700336456,0.5065924972295761
166,0.9987188577651978,0.0003155444865114987,0.9984033132786863
167,0.9205169081687927,0.07246212661266327,0.8480547815561295
168,0.9988283514976501,0.0006291551399044693,0.9981991963577457
169,0.9802618026733398,0.0008779265335761011,0.9793838761397637
170,0.08233565092086792,0.8325515389442444,0.7502158880233765
171,0.26539167761802673,0.015181097202003002,0.25021058041602373
172,0.0012448763009160757,0.6570014357566833,0.6557565594557673
173,0.9993471503257751,0.0003531435795594007,0.9989940067462157
174,0.9913013577461243,0.0010751934023573995,0.9902261643437669
175,0.024184919893741608,0.9333930611610413,0.9092081412672997
176,0.5169508457183838,0.10218747705221176,0.414763368666172
177,0.9495426416397095,0.04601027071475983,0.9035323709249496
178,0.964292049407959,0.005685309413820505,0.9586067399941385
179,0.9929775595664978,0.0033941532019525766,0.9895834063645452
180,0.4913206398487091,0.007204448338598013,0.4841161915101111
181,0.056832652539014816,0.9426838755607605,0.8858512230217457
182,0.995079755783081,0.004688626620918512,0.9903911291621625
183,0.9980592131614685,0.00034592620795592666,0.9977132869535126
184,0.9526633024215698,0.030985049903392792,0.921678252518177
185,0.9716278314590454,0.022665975615382195,0.9489618558436632
186,0.985458254814148,0.011689444072544575,0.9737688107416034
187,0.962748110294342,0.023689676076173782,0.9390584342181683
188,0.9771436452865601,0.018663078546524048,0.958480566740036
189,0.9242818355560303,0.010915947146713734,0.9133658884093165
190,0.992969810962677,0.00408102385699749,0.9888887871056795
191,0.9964015483856201,0.00042088597547262907,0.9959806624101475
192,0.9964972138404846,0.0001676350657362491,0.9963295787747484
193,0.8199062347412109,0.08839382231235504,0.7315124124288559
194,0.9833524227142334,0.009633440524339676,0.9737189821898937
195,0.9767029881477356,0.0223127119243145,0.9543902762234211
