num,logits[3],logits[1],distance(3->1)
1,0.8849313259124756,0.11181790381669998,0.7731134220957756
2,0.945993185043335,0.05397382378578186,0.8920193612575531
3,0.0006417414988391101,0.9988095760345459,0.9981678345357068
4,0.1755361407995224,0.4923950135707855,0.3168588727712631
5,0.8624008893966675,0.11136335134506226,0.7510375380516052
6,0.078544981777668,0.41064056754112244,0.33209558576345444
7,0.01365518756210804,0.2232915163040161,0.20963632874190807
8,0.2833969295024872,0.1616852581501007,0.12171167135238647
9,0.6817024350166321,0.2886658310890198,0.3930366039276123
10,0.6307985782623291,0.05173392593860626,0.5790646523237228
11,0.5958426594734192,0.403429239988327,0.19241341948509216
12,0.6635962724685669,0.3250274658203125,0.3385688066482544
13,0.5765050649642944,0.3468898832798004,0.22961518168449402
14,0.8911032676696777,0.05025417357683182,0.8408490940928459
15,0.8402020931243896,0.11899959295988083,0.7212025001645088
16,0.7835105657577515,0.09461262077093124,0.6888979449868202
17,0.37596553564071655,0.044735509902238846,0.3312300257384777
18,0.8314145803451538,0.1599176675081253,0.6714969128370285
19,4.5130175152507945e-08,0.9999510049819946,0.9999509598518195
20,0.9451948404312134,0.054420106112957,0.8907747343182564
21,4.1668827179819345e-05,0.42874473333358765,0.4287030645064078
22,0.6575171947479248,0.23836347460746765,0.41915372014045715
23,2.1144193063094008e-09,0.9990122318267822,0.9990122297123629
24,0.8954589366912842,0.07351955771446228,0.8219393789768219
25,0.4062865376472473,0.1587206870317459,0.2475658506155014
26,0.7524698972702026,0.21038728952407837,0.5420826077461243
27,0.7089087963104248,0.11692004650831223,0.5919887498021126
28,6.334204044833314e-06,0.9956539869308472,0.9956476527268023
29,0.5994067788124084,0.4000904858112335,0.19931629300117493
30,0.8491001129150391,0.11527132242918015,0.7338287904858589
31,0.00011515798541950062,0.9989721775054932,0.9988570195200737
32,1.2687655726040248e-07,0.5279929041862488,0.5279927773096915
33,6.694581770716468e-06,0.9215641021728516,0.9215574075910808
34,0.6370548605918884,0.35935327410697937,0.27770158648490906
35,0.8823145031929016,0.11556195467710495,0.7667525485157967
36,0.9804807305335999,0.015840033069252968,0.9646406974643469
37,0.7760587334632874,0.16457735002040863,0.6114813834428787
38,0.8246989250183105,0.13207761943340302,0.6926213055849075
39,0.3332839012145996,0.19467802345752716,0.13860587775707245
40,0.8128174543380737,0.18624113500118256,0.6265763193368912
41,0.742520272731781,0.25740349292755127,0.48511677980422974
42,0.35135287046432495,0.47030797600746155,0.1189551055431366
43,0.9581619501113892,0.03974611684679985,0.9184158332645893
44,2.2604081095778383e-07,0.8569808006286621,0.8569805745878512
45,0.9113332033157349,0.08852770924568176,0.8228054940700531
46,0.5630271434783936,0.3865450918674469,0.17648205161094666
47,0.6123318076133728,0.2812967002391815,0.3310351073741913
48,0.9363535642623901,0.05862060561776161,0.8777329586446285
49,0.899362325668335,0.10056473314762115,0.7987975925207138
50,0.9192550778388977,0.06503864377737045,0.8542164340615273
51,0.652894139289856,0.3470931947231293,0.3058009445667267
52,0.8068667054176331,0.192693829536438,0.6141728758811951
53,0.8092900514602661,0.187742680311203,0.6215473711490631
54,0.8043418526649475,0.19549956917762756,0.60884228348732
55,0.3038191795349121,0.665842592716217,0.36202341318130493
56,0.5831736922264099,0.11310914158821106,0.47006455063819885
57,0.8955587148666382,0.10403238981962204,0.7915263250470161
58,0.7334809303283691,0.2628776729106903,0.47060325741767883
59,0.9530685544013977,0.046259138733148575,0.9068094156682491
60,0.7403264045715332,0.24866843223571777,0.49165797233581543
61,0.7810394167900085,0.21323314309120178,0.5678062736988068
62,0.05181902274489403,0.9479138255119324,0.8960948027670383
63,0.4152299165725708,0.5113168358802795,0.09608691930770874
64,0.9261139035224915,0.06294870376586914,0.8631651997566223
65,0.025766601786017418,0.9741880893707275,0.9484214875847101
66,0.7828514575958252,0.10051368921995163,0.6823377683758736
67,0.7784444689750671,0.048975925892591476,0.7294685430824757
68,0.9363603591918945,0.06361258029937744,0.8727477788925171
69,0.8564316034317017,0.07361724972724915,0.7828143537044525
70,0.7749519348144531,0.14557212591171265,0.6293798089027405
71,0.5952771306037903,0.18391644954681396,0.4113606810569763
72,2.1558409571298398e-05,0.42898672819137573,0.42896516978180443
73,0.8491013050079346,0.150868222117424,0.6982330828905106
74,0.8500033020973206,0.1495911329984665,0.7004121690988541
75,0.8558835387229919,0.10780305415391922,0.7480804845690727
76,0.1716296672821045,0.828257143497467,0.6566274762153625
77,0.6063032746315002,0.39354458451271057,0.21275869011878967
78,0.01354705449193716,0.9864107966423035,0.9728637421503663
79,0.7409305572509766,0.25906869769096375,0.4818618595600128
80,0.8665295839309692,0.11907569319009781,0.7474538907408714
81,0.11539965122938156,0.2930949032306671,0.17769525200128555
82,0.837691068649292,0.16226966679096222,0.6754214018583298
83,0.5929735898971558,0.1513994038105011,0.44157418608665466
84,0.5815749764442444,0.13008545339107513,0.45148952305316925
85,0.8788461089134216,0.11511465162038803,0.7637314572930336
86,0.8429414629936218,0.0419757179915905,0.8009657450020313
87,0.8538111448287964,0.12827709317207336,0.725534051656723
88,0.44193026423454285,0.24087610840797424,0.2010541558265686
89,0.9318601489067078,0.06546999514102936,0.8663901537656784
90,0.5918453931808472,0.09525266289710999,0.4965927302837372
91,0.5309326648712158,0.40855661034584045,0.12237605452537537
92,0.9228596687316895,0.07597073167562485,0.8468889370560646
93,0.7075145840644836,0.2917534112930298,0.41576117277145386
94,0.5276931524276733,0.3841847777366638,0.14350837469100952
95,0.4168766736984253,0.5819262862205505,0.16504961252212524
96,0.9009355306625366,0.09863389283418655,0.8023016378283501
97,0.7662161588668823,0.22900661826133728,0.537209540605545
98,8.976974640972912e-05,0.9994751811027527,0.999385411356343
99,0.8151920437812805,0.10959728807210922,0.7055947557091713
100,0.0009037333657033741,0.1545306295156479,0.15362689614994451
101,0.9288768768310547,0.07109417766332626,0.8577826991677284
102,0.05243894085288048,0.9474148154258728,0.8949758745729923
103,0.866892397403717,0.0960347130894661,0.770857684314251
104,0.818671703338623,0.1803172379732132,0.6383544653654099
105,0.8792290091514587,0.11345849186182022,0.7657705172896385
106,0.7287995219230652,0.2698889970779419,0.4589105248451233
107,0.6621876955032349,0.3378113806247711,0.32437631487846375
108,0.9455127716064453,0.052521687000989914,0.8929910846054554
109,0.1057216078042984,0.7770013809204102,0.6712797731161118
110,0.8271840810775757,0.16328245401382446,0.6639016270637512
111,0.4818446636199951,0.5110500454902649,0.029205381870269775
112,5.001352747058263e-06,0.9883372187614441,0.988332217408697
113,0.5844098329544067,0.11008311808109283,0.4743267148733139
114,0.7508186101913452,0.23724740743637085,0.5135712027549744
115,0.7437613606452942,0.2548123598098755,0.4889490008354187
116,0.44560614228248596,0.08210914582014084,0.3634969964623451
117,0.8423702120780945,0.06556593626737595,0.7768042758107185
118,0.9128906726837158,0.08503267914056778,0.827857993543148
119,0.9199658036231995,0.07983006536960602,0.8401357382535934
120,0.15817278623580933,0.3637532889842987,0.20558050274848938
121,0.8921195268630981,0.10690133273601532,0.7852181941270828
122,0.8612977862358093,0.1386880874633789,0.7226096987724304
123,0.9463666081428528,0.05220765620470047,0.8941589519381523
