num,logits[3],logits[1],distance(3->1)
1,0.48095953464508057,0.5190072059631348,0.0380476713180542
2,0.002136379014700651,0.9968664050102234,0.9947300259955227
3,0.17760780453681946,0.5141960978507996,0.3365882933139801
4,0.4494987726211548,0.45173379778862,0.00223502516746521
5,0.46334290504455566,0.47459033131599426,0.011247426271438599
6,0.49618610739707947,0.5027683973312378,0.006582289934158325
7,7.435199904648471e-07,0.532353401184082,0.5323526576640916
8,0.49451085925102234,0.5012134909629822,0.006702631711959839
9,0.003220301354303956,0.9625521302223206,0.9593318288680166
10,0.25644901394844055,0.5513867735862732,0.29493775963783264
11,0.4838014245033264,0.508857011795044,0.02505558729171753
12,0.000591109914239496,0.5012667775154114,0.5006756676011719
13,0.24376823008060455,0.47877395153045654,0.235005721449852
14,0.43211254477500916,0.4375249445438385,0.005412399768829346
15,0.49207237362861633,0.5027357339859009,0.010663360357284546
16,0.4951306879520416,0.5031437277793884,0.008013039827346802
17,0.4375923275947571,0.43958157300949097,0.0019892454147338867
18,0.4974883496761322,0.5022664666175842,0.004778116941452026
19,0.48082488775253296,0.49848872423171997,0.01766383647918701
20,0.3565288186073303,0.3683013916015625,0.011772572994232178
21,0.46892955899238586,0.4833797514438629,0.01445019245147705
22,0.315582275390625,0.5155621767044067,0.19997990131378174
23,0.13390663266181946,0.45272281765937805,0.3188161849975586
24,0.21306385099887848,0.34416186809539795,0.13109801709651947
25,0.48217469453811646,0.5165897607803345,0.03441506624221802
26,0.48933470249176025,0.49915194511413574,0.009817242622375488
27,0.4683016836643219,0.5316572785377502,0.06335559487342834
28,0.07395715266466141,0.9238422513008118,0.8498850986361504
29,0.299524188041687,0.36923596262931824,0.06971177458763123
30,0.49253344535827637,0.5074654221534729,0.014931976795196533
31,2.2335002825002448e-07,0.9569259285926819,0.9569257052426536
32,0.1718314290046692,0.5087690949440002,0.33693766593933105
33,0.4786343276500702,0.4850667715072632,0.006432443857192993
34,0.41735807061195374,0.4186094105243683,0.0012513399124145508
35,0.4658915400505066,0.4828379452228546,0.016946405172348022
36,0.4942653775215149,0.5010573863983154,0.006792008876800537
37,0.4827740490436554,0.5065841674804688,0.023810118436813354
38,0.4778091609477997,0.5149977803230286,0.03718861937522888
39,1.7170560795420897e-06,0.4998506009578705,0.49984888390179094
40,4.821717084269039e-06,0.9954258799552917,0.9954210582382075
41,0.45516452193260193,0.5263566970825195,0.0711921751499176
42,0.4241832196712494,0.4274323582649231,0.003249138593673706
43,0.4966401159763336,0.5031498670578003,0.006509751081466675
44,0.015819277614355087,0.9835851192474365,0.9677658416330814
45,0.1421143263578415,0.3680949807167053,0.22598065435886383
46,0.16314148902893066,0.8368567228317261,0.6737152338027954
47,5.649452017308931e-10,0.9999943971633911,0.9999943965984459
48,0.3572770655155182,0.5336787700653076,0.17640170454978943
49,0.005541331600397825,0.9875624179840088,0.982021086383611
50,0.2333986908197403,0.4471312165260315,0.2137325257062912
51,0.41895511746406555,0.5799794793128967,0.16102436184883118
52,7.299412573047448e-06,0.6677669286727905,0.6677596292602175
53,0.4730398952960968,0.5245534181594849,0.05151352286338806
54,0.4992738664150238,0.5007093548774719,0.0014354884624481201
55,0.4960048794746399,0.5038648247718811,0.007859945297241211
56,0.4813793897628784,0.5173699855804443,0.03599059581756592
57,0.49384447932243347,0.49964481592178345,0.005800336599349976
58,0.326814740896225,0.34344959259033203,0.016634851694107056
59,0.48322170972824097,0.4861851930618286,0.0029634833335876465
60,0.48301807045936584,0.5150739550590515,0.03205588459968567
61,0.10350148379802704,0.7093329429626465,0.6058314591646194
62,0.44983041286468506,0.45242512226104736,0.0025947093963623047
63,0.45657458901405334,0.5410004258155823,0.08442583680152893
64,3.4014460652542766e-06,0.9656881093978882,0.9656847079518229
65,0.42058536410331726,0.44537076354026794,0.024785399436950684
66,0.4983830749988556,0.5012107491493225,0.002827674150466919
