num,logits[3],logits[1],distance(3->1)
144,0.9568913578987122,0.027171602472662926,0.9297197554260492
145,0.9705548882484436,0.01707935519516468,0.9534755330532789
146,0.9895831346511841,0.004867733456194401,0.9847154011949897
147,0.8463461995124817,0.0791250690817833,0.7672211304306984
148,0.9915555119514465,0.007077183108776808,0.9844783288426697
149,0.7316583395004272,0.0665358379483223,0.665122501552105
150,0.9985021352767944,0.00018511015514377505,0.9983170251216507
151,0.9604920148849487,0.031302377581596375,0.9291896373033524
152,0.9572958946228027,0.008543981239199638,0.9487519133836031
153,0.7566872239112854,0.01898641139268875,0.7377008125185966
154,0.15981172025203705,0.05066019296646118,0.10915152728557587
155,0.975085973739624,0.018310310319066048,0.956775663420558
156,0.9965476393699646,0.0011746203526854515,0.9953730190172791
157,0.9963429570198059,0.0016313855303451419,0.9947115714894608
158,0.9728105068206787,0.015553808771073818,0.9572566980496049
159,0.4819349944591522,0.06767182797193527,0.41426316648721695
160,0.9985544085502625,0.0013030741829425097,0.9972513343673199
161,0.01085126493126154,0.14095406234264374,0.1301027974113822
162,0.015109965577721596,0.0052339774556458,0.009875988122075796
163,0.9677433967590332,0.01502167247235775,0.9527217242866755
164,0.9884787201881409,0.0040294574573636055,0.9844492627307773
165,0.7774308323860168,0.037891898304224014,0.7395389340817928
166,0.9993687272071838,5.454733764054254e-05,0.9993141798695433
167,0.9851323962211609,0.00530922831967473,0.9798231679014862
168,0.9876264929771423,0.0026902880053967237,0.9849362049717456
169,0.007426445372402668,0.16398689150810242,0.15656044613569975
170,0.09317942708730698,0.24556249380111694,0.15238306671380997
171,0.9966141581535339,0.0011379453353583813,0.9954762128181756
172,0.13471649587154388,0.03200908377766609,0.10270741209387779
173,0.5642418265342712,0.3577342629432678,0.20650756359100342
174,0.9562199711799622,0.027743976563215256,0.9284759946167469
175,0.3906586766242981,0.16641685366630554,0.22424182295799255
176,0.9991187453269958,0.0006631422438658774,0.99845560308313
177,0.0005740640335716307,0.4419480264186859,0.4413739623851143
178,0.8737654685974121,0.008935414254665375,0.8648300543427467
179,0.9367583394050598,0.01981673762202263,0.9169416017830372
180,0.019792141392827034,0.05063777044415474,0.030845629051327705
181,0.8450057506561279,0.09868030250072479,0.7463254481554031
182,0.008257678709924221,0.5045697689056396,0.4963120901957154
183,0.9702551960945129,0.013023827224969864,0.9572313688695431
184,0.9943031072616577,0.003078486304730177,0.9912246209569275
185,0.9906184077262878,0.00732452841475606,0.9832938793115318
186,0.9685958623886108,0.010536633431911469,0.9580592289566994
187,0.999243974685669,0.000328595720930025,0.9989153789647389
188,0.13993117213249207,0.0029255275148898363,0.13700564461760223
189,0.621545672416687,0.061089418828487396,0.5604562535881996
190,0.9992939233779907,0.00039369126898236573,0.9989002321090084
191,0.9960687160491943,0.001021128031425178,0.9950475880177692
192,0.8603925704956055,0.0931607261300087,0.7672318443655968
193,0.8657436370849609,0.10711713135242462,0.7586265057325363
194,0.037626538425683975,0.17341741919517517,0.1357908807694912
195,0.9940077066421509,0.0019057354656979442,0.9921019711764529
196,0.9991108775138855,0.0006511318497359753,0.9984597456641495
197,0.18331661820411682,0.27183181047439575,0.08851519227027893
198,0.9465749859809875,0.023581890389323235,0.9229930955916643
199,0.00016631436301395297,0.010577742010354996,0.010411427647341043
200,0.988443911075592,0.0024029978085309267,0.9860409132670611
201,0.9975881576538086,0.0011085199657827616,0.9964796376880258
202,0.9657244682312012,0.00848077330738306,0.9572436949238181
203,0.9803517460823059,0.011227671056985855,0.96912407502532
204,0.01346550602465868,0.009936755523085594,0.003528750501573086
205,0.9996824264526367,8.77228012541309e-05,0.9995947036513826
206,0.9927886128425598,0.005280822515487671,0.9875077903270721
207,0.0038295628037303686,0.01731288619339466,0.013483323389664292
208,0.9741362929344177,0.019327135756611824,0.9548091571778059
209,0.0002891154435928911,0.005018571391701698,0.004729455948108807
210,0.9916075468063354,0.0018362137489020824,0.9897713330574334
211,0.0024304732214659452,0.00578916072845459,0.0033586875069886446
212,0.9898029565811157,0.0030123540200293064,0.9867906025610864
213,0.9429537653923035,0.009059799835085869,0.9338939655572176
214,0.9905441999435425,0.00547453947365284,0.9850696604698896
215,0.98763507604599,0.006580705288797617,0.9810543707571924
216,0.9866164922714233,0.0019179886439815164,0.9846985036274418
217,0.9991363883018494,0.000371699221432209,0.9987646890804172
218,0.9898278713226318,0.005773989018052816,0.984053882304579
219,0.9122995734214783,0.013081522658467293,0.899218050763011
220,0.7716140151023865,0.03577030077576637,0.7358437143266201
221,0.998145580291748,0.0010523084783926606,0.9970932718133554
222,0.18601159751415253,0.028103770688176155,0.15790782682597637
223,0.9991822838783264,0.0004982827813364565,0.99868400109699
224,0.926343560218811,0.015026126988232136,0.9113174332305789
225,0.0003085480129811913,0.016975047066807747,0.016666499053826556
226,0.9918040037155151,0.005002160090953112,0.986801843624562
227,0.9790340065956116,0.005649971775710583,0.973384034819901
228,0.8337101936340332,0.024250714108347893,0.8094594795256853
229,0.977336049079895,0.015072114765644073,0.962263934314251
230,0.9829245209693909,0.011267436668276787,0.9716570843011141
231,0.9945999383926392,0.0026867312844842672,0.9919132071081549
232,0.9888773560523987,0.002112093847244978,0.9867652622051537
233,0.001601757830940187,0.1605187952518463,0.15891703742090613
234,0.19508828222751617,0.08406073600053787,0.1110275462269783
235,0.5844689607620239,0.29490286111831665,0.2895660996437073
236,0.8088154196739197,0.040741220116615295,0.7680741995573044
237,0.970541775226593,0.006960298866033554,0.9635814763605595
238,0.8173467516899109,0.057548243552446365,0.7597985081374645
239,0.0828968733549118,0.027726348489522934,0.05517052486538887
240,0.8731713891029358,0.009697625413537025,0.8634737636893988
241,0.9919078350067139,0.002208094811066985,0.9896997401956469
242,0.9819871783256531,0.00791209563612938,0.9740750826895237
243,0.003683289745822549,0.04158198833465576,0.03789869858883321
244,0.38465189933776855,0.008468626998364925,0.37618327233940363
245,0.5632203817367554,0.22131973505020142,0.34190064668655396
246,0.9941430687904358,0.0028038283344358206,0.991339240456
247,0.9982692003250122,0.0008386430563405156,0.9974305572686717
248,0.9980419874191284,0.001057574525475502,0.9969844128936529
249,0.9983763694763184,0.0011617684504017234,0.9972146010259166
250,0.9993808269500732,0.00048282602801918983,0.998898000922054
251,0.999146580696106,0.0006167076644487679,0.9985298730316572
252,0.9835646152496338,0.014168334193527699,0.9693962810561061
253,0.31627508997917175,0.6040124893188477,0.2877373993396759
254,0.9849886894226074,0.010671454481780529,0.9743172349408269
255,0.18824517726898193,0.22784210741519928,0.039596930146217346
256,0.998823344707489,0.00035458497586660087,0.9984687597316224
