num,logits[3],logits[1],distance(3->1)
1,0.4972366392612457,0.5017797350883484,0.004543095827102661
2,0.4802056849002838,0.5197592377662659,0.039553552865982056
3,0.0003120587207376957,0.9993553757667542,0.9990433170460165
4,0.02664257399737835,0.8814730644226074,0.8548304904252291
5,0.48860490322113037,0.4903961718082428,0.0017912685871124268
6,0.021770544350147247,0.81218421459198,0.7904136702418327
7,0.005391059909015894,0.7515186667442322,0.7461276068352163
8,0.1675533801317215,0.45485663414001465,0.28730325400829315
9,0.35208556056022644,0.6254168748855591,0.27333131432533264
10,0.31866174936294556,0.3329819440841675,0.014320194721221924
11,0.39413341879844666,0.6051724553108215,0.21103903651237488
12,0.4919699430465698,0.5027395486831665,0.01076960563659668
13,0.459128201007843,0.4843596816062927,0.025231480598449707
14,0.4443172216415405,0.44847187399864197,0.00415465235710144
15,0.482685923576355,0.49117913842201233,0.008493214845657349
16,0.42499080300331116,0.43441101908683777,0.009420216083526611
17,0.2963118255138397,0.3042077124118805,0.007895886898040771
18,0.4860266447067261,0.5067475438117981,0.02072089910507202
19,4.869431080578579e-09,0.9999948740005493,0.9999948691311182
20,0.48656386137008667,0.513187050819397,0.026623189449310303
21,1.5637115211575292e-05,0.7741639018058777,0.7741482646906661
22,0.3855828642845154,0.3865406811237335,0.0009578168392181396
23,4.755358329333603e-10,0.9997029900550842,0.9997029895795484
24,0.4897479712963104,0.4930172562599182,0.003269284963607788
25,0.2444998323917389,0.29252853989601135,0.04802870750427246
26,0.49073994159698486,0.49532580375671387,0.004585862159729004
27,0.44967010617256165,0.4648017883300781,0.01513168215751648
28,2.142072844435461e-06,0.9979908466339111,0.9979887045610667
29,0.47460421919822693,0.5250799059867859,0.05047568678855896
30,0.49262282252311707,0.4969201683998108,0.004297345876693726
31,1.0776631825137883e-05,0.9998006224632263,0.9997898458314012
32,4.5402934745197854e-08,0.8578933477401733,0.8578933023372386
33,9.194345693686046e-07,0.9911214113235474,0.991120491888978
34,0.4982931911945343,0.49886924028396606,0.0005760490894317627
35,0.4933048486709595,0.5058508515357971,0.012546002864837646
36,0.4917108714580536,0.49556294083595276,0.00385206937789917
37,0.43860527873039246,0.44322144985198975,0.00461617112159729
38,0.4853498339653015,0.49114614725112915,0.005796313285827637
39,0.29926127195358276,0.2997840940952301,0.0005228221416473389
40,0.49737146496772766,0.501238226890564,0.0038667619228363037
41,0.49639570713043213,0.5035686492919922,0.007172942161560059
42,0.20170138776302338,0.6434496641159058,0.4417482763528824
43,0.47725915908813477,0.5203036069869995,0.043044447898864746
44,4.06989890677778e-08,0.9563553929328918,0.9563553522339028
45,0.4816720485687256,0.5182345509529114,0.03656250238418579
46,0.4956774115562439,0.4959496259689331,0.000272214412689209
47,0.4781568646430969,0.48303356766700745,0.0048767030239105225
48,0.48117154836654663,0.5129052996635437,0.03173375129699707
49,0.49940210580825806,0.5005583763122559,0.0011562705039978027
50,0.2340218871831894,0.7225581407546997,0.4885362535715103
51,0.07599752396345139,0.9240007400512695,0.8480032160878181
52,0.49728965759277344,0.5021582841873169,0.004868626594543457
53,0.4957117438316345,0.5037380456924438,0.008026301860809326
54,0.3269755244255066,0.6729581952095032,0.3459826707839966
55,0.08503559976816177,0.8919745087623596,0.8069389089941978
56,0.32889512181282043,0.3543400764465332,0.02544495463371277
57,0.4998437166213989,0.4999505281448364,0.0001068115234375
58,0.48397237062454224,0.5144251585006714,0.03045278787612915
59,0.49697500467300415,0.5025679469108582,0.005592942237854004
60,0.49108654260635376,0.49673932790756226,0.005652785301208496
61,0.49838006496429443,0.4999969005584717,0.001616835594177246
62,0.0034562102518975735,0.9965221881866455,0.9930659779347479
63,0.45954474806785583,0.46863311529159546,0.009088367223739624
64,0.4908906817436218,0.49244970083236694,0.0015590190887451172
65,0.01377696730196476,0.986211895942688,0.9724349286407232
66,0.44246789813041687,0.44403597712516785,0.0015680789947509766
67,0.38573235273361206,0.3867108225822449,0.0009784698486328125
68,0.4948754906654358,0.5051076412200928,0.010232150554656982
69,0.45800554752349854,0.48014622926712036,0.022140681743621826
70,0.4777405858039856,0.4809655547142029,0.003224968910217285
71,0.40448951721191406,0.4055427610874176,0.00105324387550354
72,2.8346253202471416e-06,0.727266252040863,0.7272634174155428
73,0.4986039698123932,0.5013808012008667,0.0027768313884735107
74,0.4848158061504364,0.514785647392273,0.029969841241836548
75,0.48009413480758667,0.4950065612792969,0.014912426471710205
76,0.025158915668725967,0.97480708360672,0.949648167937994
77,0.48257046937942505,0.5173138976097107,0.034743428230285645
78,0.006879868917167187,0.9931114912033081,0.9862316222861409
79,0.4980827867984772,0.5019170045852661,0.0038342177867889404
80,0.49246591329574585,0.4980309307575226,0.005565017461776733
81,0.04012016952037811,0.7698988914489746,0.7297787219285965
82,0.499612420797348,0.5003290772438049,0.0007166564464569092
83,0.3989303708076477,0.4019671082496643,0.0030367374420166016
84,0.3497852385044098,0.3571815490722656,0.007396310567855835
85,0.47691604495048523,0.5199771523475647,0.04306110739707947
86,0.48980146646499634,0.49246421456336975,0.002662748098373413
87,0.4867410361766815,0.48758265376091003,0.0008416175842285156
88,0.4219996929168701,0.42396318912506104,0.001963496208190918
89,0.48682901263237,0.5113677382469177,0.02453872561454773
90,0.4273262917995453,0.4289485216140747,0.001622229814529419
91,0.4863499701023102,0.4975299537181854,0.011179983615875244
92,0.47402188181877136,0.5248039960861206,0.05078211426734924
93,0.4922603666782379,0.507152259349823,0.014891892671585083
94,0.4636145830154419,0.464550256729126,0.000935673713684082
95,0.1082507073879242,0.8916165828704834,0.7833658754825592
96,0.4367879331111908,0.5628271698951721,0.12603923678398132
97,0.30097711086273193,0.6968418955802917,0.3958647847175598
98,1.1292412636976223e-05,0.999768078327179,0.999756785914542
99,0.4586659371852875,0.46122363209724426,0.002557694911956787
100,0.0007043093210086226,0.5400119423866272,0.5393076330656186
101,0.4972531795501709,0.5027244687080383,0.005471289157867432
102,0.002671229187399149,0.9972967505455017,0.9946255213581026
103,0.49235427379608154,0.49429014325141907,0.0019358694553375244
104,0.46989119052886963,0.5295199155807495,0.05962872505187988
105,0.4963856041431427,0.4972127079963684,0.000827103853225708
106,0.4956764578819275,0.5033553838729858,0.00767892599105835
107,0.49280688166618347,0.5071927905082703,0.014385908842086792
108,0.49833419919013977,0.49964702129364014,0.0013128221035003662
109,0.019869858399033546,0.9600071907043457,0.9401373323053122
110,0.49543431401252747,0.49846306443214417,0.0030287504196166992
111,0.4960613548755646,0.5014466047286987,0.005385249853134155
112,1.5756655784571194e-06,0.9981653094291687,0.9981637337635902
113,0.4202810525894165,0.4461006224155426,0.0258195698261261
114,0.49270686507225037,0.495267778635025,0.002560913562774658
115,0.4975508451461792,0.5016961693763733,0.004145324230194092
116,0.3212221562862396,0.3271990120410919,0.005976855754852295
117,0.46122315526008606,0.46137893199920654,0.0001557767391204834
118,0.3411514163017273,0.65718674659729,0.31603533029556274
119,0.38211238384246826,0.6177915334701538,0.23567914962768555
120,0.051485683768987656,0.799770712852478,0.7482850290834904
121,0.48050665855407715,0.5186441540718079,0.03813749551773071
122,0.49428609013557434,0.5057028532028198,0.011416763067245483
123,0.49821245670318604,0.5006886720657349,0.002476215362548828
124,0.49977821111679077,0.5002140402793884,0.00043582916259765625
125,0.39408448338508606,0.4094286859035492,0.015344202518463135
126,0.49884268641471863,0.500855028629303,0.0020123422145843506
127,0.4964400827884674,0.503365159034729,0.006925076246261597
128,0.3890855610370636,0.5739381909370422,0.18485262989997864
129,0.3958500921726227,0.3980064392089844,0.0021563470363616943
130,0.0011930816108360887,0.998619794845581,0.997426713234745
131,0.19484272599220276,0.32366394996643066,0.1288212239742279
132,0.057626791298389435,0.9414931535720825,0.8838663622736931
133,0.4992006719112396,0.5007691979408264,0.001568526029586792
134,0.4725699722766876,0.48787665367126465,0.015306681394577026
135,0.2531946003437042,0.3019631505012512,0.048768550157547
136,0.4622464179992676,0.5375164747238159,0.07527005672454834
137,0.3339585065841675,0.3378482162952423,0.003889709711074829
138,0.21960417926311493,0.3625873327255249,0.14298315346240997
139,0.0008773276349529624,0.3812270164489746,0.38034968881402165
140,0.44391703605651855,0.4440241754055023,0.00010713934898376465
141,0.03493689373135567,0.48604899644851685,0.4511121027171612
