num,logits[3],logits[1],distance(3->1)
165,0.9999535083770752,2.54039377978188e-07,0.9999532543376972
166,0.999991774559021,1.5534776309777953e-07,0.9999916192112579
167,0.9996200799942017,2.151803300876054e-06,0.9996179281909008
168,0.0917491465806961,1.1107614227512386e-05,0.0917380389664686
169,0.9998449087142944,3.478721191640943e-05,0.999810121502378
170,0.9999903440475464,1.7316359901542455e-07,0.9999901708839474
171,0.995686948299408,0.00010266645404044539,0.9955842818453675
172,0.9999947547912598,8.974657816906983e-08,0.9999946650446816
173,0.9999996423721313,8.158099973343269e-09,0.9999996342140314
174,1.0,8.426557784879662e-10,0.9999999991573443
175,0.9970851540565491,1.0799783012771513e-05,0.9970743542735363
176,0.9999798536300659,4.09675476475968e-06,0.9999757568753012
177,4.438123596628429e-06,0.9999812841415405,0.9999768460179439
178,0.9999973773956299,2.3684981087512824e-08,0.9999973537106488
179,1.0,1.2165352926418738e-11,0.9999999999878346
180,0.9991422891616821,6.482865501311608e-06,0.9991358062961808
181,0.9999995231628418,9.228609343381322e-08,0.9999994308767484
182,1.0384120514572714e-06,0.9999969005584717,0.9999958621464202
183,0.99996018409729,2.7282885639579035e-06,0.9999574558087261
184,1.0,4.6391127050959824e-11,0.9999999999536089
185,1.0,7.717869010548384e-09,0.999999992282131
186,0.9999992847442627,5.306957717721161e-08,0.9999992316746855
187,1.0,3.5436537038080473e-10,0.9999999996456346
188,0.9999998807907104,1.6214568576700117e-09,0.9999998791692536
189,0.9999799728393555,3.5776500340034545e-07,0.9999796150743521
190,1.0,3.9192366019236147e-10,0.9999999996080764
191,0.27709734439849854,2.4942383447523753e-07,0.27709709497466406
192,0.996911346912384,0.002680181059986353,0.9942311658523977
193,0.999984860420227,2.7990888611384435e-06,0.9999820613313659
194,1.0,4.098851036360429e-09,0.999999995901149
195,0.9999995231628418,2.913762955358834e-07,0.9999992317865463
196,1.0,9.306255766006188e-10,0.9999999990693744
197,0.9999984502792358,3.329873621282786e-08,0.9999984169804996
198,1.0,5.999354790731104e-09,0.9999999940006452
199,0.828599750995636,0.13415729999542236,0.6944424510002136
200,1.0,1.3927210773534426e-10,0.9999999998607279
201,1.0,4.232069361620461e-09,0.9999999957679306
202,0.9999996423721313,3.077754229252605e-08,0.999999611594589
203,0.9999998807907104,2.719743186219148e-08,0.9999998535932786
204,1.0,1.582364378416301e-10,0.9999999998417636
205,0.9999997615814209,5.67235147741485e-10,0.9999997610141858
206,1.0,7.072878727143461e-09,0.9999999929271213
207,3.6535268463921966e-06,2.474535278906842e-07,3.4060733185015124e-06
208,0.9999978542327881,4.869372105531511e-07,0.9999973672955775
209,7.67308574722847e-06,0.9989080429077148,0.9989003698219676
210,0.9999871253967285,4.966414621776494e-07,0.9999866287552663
211,0.7815617918968201,3.2021662264014594e-06,0.7815585897305937
212,0.005288911052048206,4.30657991046246e-07,0.00528848039405716
213,0.9999997615814209,2.8833677667705615e-09,0.9999997586980531
214,1.0,2.0961132829455664e-09,0.9999999979038867
215,1.0,1.3283469435521056e-08,0.9999999867165306
216,0.9999868869781494,1.713001552161586e-06,0.9999851739765973
217,0.9990962743759155,1.1333627014664671e-07,0.9990961610396454
218,1.0,1.9987132782173234e-10,0.9999999998001287
219,0.999997615814209,1.9383504934467055e-07,0.9999974219791596
220,0.9999991655349731,2.442097901678153e-08,0.9999991411139941
221,1.0,3.624564870463587e-09,0.9999999963754351
222,0.9999988079071045,1.6712522921125128e-08,0.9999987911945816
223,0.9999996423721313,7.185548867028047e-08,0.9999995705166427
224,0.9999998807907104,7.53735829306379e-09,0.9999998732533522
225,0.9999995231628418,4.179779633517455e-09,0.9999995189830622
226,0.999998927116394,3.290961814172988e-08,0.9999988942067759
227,0.9288360476493835,7.740063301753253e-05,0.928758647016366
228,0.9999439716339111,2.0176298676233273e-06,0.9999419540040435
229,0.9999991655349731,4.980985934821547e-08,0.9999991157251138
230,0.9999997615814209,2.9912438748169734e-08,0.9999997316689822
231,0.9999980926513672,2.279212196754088e-07,0.9999978647301475
232,0.9995323419570923,5.966694516246207e-08,0.9995322822901471
233,0.05027192085981369,0.9492425322532654,0.8989706113934517
234,0.9999654293060303,3.202949301339686e-07,0.9999651090111001
235,0.9762277603149414,1.931924543896457e-06,0.9762258283903975
236,0.9999791383743286,9.501098929831642e-08,0.9999790433633393
237,1.0,3.0940267015111544e-10,0.9999999996905973
238,0.9999914169311523,4.2665595856306027e-07,0.9999909902751938
239,0.9999986886978149,6.307215016931877e-08,0.9999986256256648
240,0.9999921321868896,1.450551110337983e-07,0.9999919871317786
241,0.9999983310699463,7.024083004125714e-08,0.9999982608291162
242,1.0,1.0732937975876933e-11,0.999999999989267
243,0.4894011616706848,3.414798266021535e-05,0.4893670136880246
244,0.9999560117721558,1.6890032839000924e-07,0.9999558428718274
245,7.79881429480156e-06,1.0270987615967897e-07,7.69610441864188e-06
246,0.9999963045120239,2.362322533144834e-07,0.9999960682797706
247,0.9999990463256836,2.3334936827268393e-07,0.9999988129763153
248,1.0,1.1208520778183129e-09,0.9999999988791479
249,0.9999997615814209,8.237786630616029e-08,0.9999996792035546
250,1.0,3.4658706460355404e-11,0.9999999999653413
251,1.0,1.500254920294708e-09,0.9999999984997451
252,0.999984860420227,2.0906904865114484e-06,0.9999827697297405
253,0.99970942735672,0.00012599733599927276,0.9995834300207207
254,0.9999994039535522,4.629508865150456e-08,0.9999993576584636
255,0.9992725253105164,1.0235896297672298e-05,0.9992622894142187
256,0.9999971389770508,1.093125945317297e-08,0.9999971280457913
