num,logits[3],logits[1],distance(3->1)
140,0.1921750158071518,0.8077314496040344,0.6155564337968826
141,0.9266663193702698,0.0673312097787857,0.8593351095914841
142,0.9300715327262878,0.06403039395809174,0.8660411387681961
143,0.6893885731697083,0.05886530876159668,0.6305232644081116
144,0.6533992886543274,0.22671593725681305,0.42668335139751434
145,0.8137657046318054,0.05308394134044647,0.760681763291359
146,0.6827017664909363,0.30324241518974304,0.37945935130119324
147,0.6590566039085388,0.3261379301548004,0.3329186737537384
148,0.9701997637748718,0.029764028266072273,0.9404357355087996
149,7.151644695113646e-06,0.2881528437137604,0.28814569206906526
150,0.44644826650619507,0.5535207986831665,0.10707253217697144
151,0.00048437496297992766,0.4563986361026764,0.45591426113969646
152,3.8352864066837355e-06,0.7859354615211487,0.785931626234742
153,0.9507110118865967,0.042325496673583984,0.9083855152130127
154,0.9877102971076965,0.011708383448421955,0.9760019136592746
155,0.9795834422111511,0.01973050832748413,0.959852933883667
156,0.9529589414596558,0.04703560471534729,0.9059233367443085
157,0.9971960783004761,0.0028034800197929144,0.9943925982806832
158,0.8180819153785706,0.1623937040567398,0.6556882113218307
159,0.15067893266677856,0.4014521539211273,0.25077322125434875
160,0.7277300953865051,0.2716345489025116,0.45609554648399353
161,0.5812941789627075,0.24025681614875793,0.3410373628139496
162,0.1977253258228302,0.3391839563846588,0.1414586305618286
163,0.37555038928985596,0.13534028828144073,0.24021010100841522
164,0.15304917097091675,0.8329554200172424,0.6799062490463257
165,0.8117680549621582,0.18558068573474884,0.6261873692274094
166,0.952155590057373,0.047454021871089935,0.9047015681862831
167,0.6760914325714111,0.3177318572998047,0.35835957527160645
168,0.9729621410369873,0.025504877790808678,0.9474572632461786
169,0.8947771191596985,0.04188031330704689,0.8528968058526516
170,0.0036143630277365446,0.992064893245697,0.9884505302179605
171,0.24529093503952026,0.13479453325271606,0.1104964017868042
172,6.74654875183478e-05,0.9421574473381042,0.9420899818505859
173,0.9269623756408691,0.07142705470323563,0.8555353209376335
174,0.7871054410934448,0.18258893489837646,0.6045165061950684
175,0.0008108477923087776,0.9918598532676697,0.9910490054753609
176,0.29168200492858887,0.2332736700773239,0.058408334851264954
177,0.8336584568023682,0.15741363167762756,0.6762448251247406
178,0.8483539819717407,0.10780786722898483,0.7405461147427559
179,0.9237530827522278,0.07408967614173889,0.8496634066104889
180,0.459077388048172,0.1135556623339653,0.3455217257142067
181,0.0003885150363203138,0.9996008276939392,0.9992123126576189
182,0.922823965549469,0.07710205018520355,0.8457219153642654
183,0.8854770064353943,0.10579923540353775,0.7796777710318565
184,0.7019529938697815,0.2933306396007538,0.4086223542690277
185,0.48454800248146057,0.5145820379257202,0.030034035444259644
186,0.17183275520801544,0.8280372619628906,0.6562045067548752
187,0.8301824331283569,0.16393445432186127,0.6662479788064957
188,0.5499043464660645,0.4498384892940521,0.10006585717201233
189,0.667419970035553,0.22782577574253082,0.43959419429302216
190,0.7234921455383301,0.2727603614330292,0.4507317841053009
191,0.9720500111579895,0.027524050325155258,0.9445259608328342
192,0.9238224625587463,0.04894915968179703,0.8748733028769493
193,0.6956311464309692,0.1795087605714798,0.5161223858594894
194,0.8857208490371704,0.11151274293661118,0.7742081061005592
195,0.7493670582771301,0.2503452003002167,0.49902185797691345
196,0.9243485331535339,0.07544726133346558,0.8489012718200684
197,0.7852948307991028,0.10621152818202972,0.6790833026170731
198,0.670476496219635,0.2501756548881531,0.42030084133148193
199,0.0728352889418602,0.6189619302749634,0.5461266413331032
200,0.9226261973381042,0.07562559843063354,0.8470005989074707
201,0.7671698927879333,0.22414228320121765,0.5430276095867157
202,0.3216809332370758,0.34050387144088745,0.018822938203811646
203,0.7976667284965515,0.1972697377204895,0.600396990776062
204,0.9542725086212158,0.04376257583498955,0.9105099327862263
205,0.8136171698570251,0.1374267339706421,0.6761904358863831
206,0.896895706653595,0.10077940672636032,0.7961162999272346
207,0.7956839799880981,0.19480803608894348,0.6008759438991547
208,0.8400144577026367,0.10377268493175507,0.7362417727708817
209,0.00022939209884498268,0.9953963160514832,0.9951669239526382
210,0.349016010761261,0.18893486261367798,0.160081148147583
211,4.89582760110352e-07,0.6383847594261169,0.6383842698433568
212,0.9315541386604309,0.06341872364282608,0.8681354150176048
213,0.9091068506240845,0.08151634782552719,0.8275905027985573
214,0.7347571849822998,0.26087379455566406,0.47388339042663574
215,0.037274401634931564,0.9591816067695618,0.9219072051346302
216,0.5704606175422668,0.42949438095092773,0.1409662365913391
217,0.9213472604751587,0.055851154029369354,0.8654961064457893
218,0.7949216365814209,0.14151036739349365,0.6534112691879272
219,0.8341582417488098,0.16574494540691376,0.6684132963418961
220,0.8905967473983765,0.10833988338708878,0.7822568640112877
221,0.6617498397827148,0.27246803045272827,0.3892818093299866
222,0.904032289981842,0.09080912917852402,0.813223160803318
223,0.8660714030265808,0.09518349170684814,0.7708879113197327
224,0.7866072654724121,0.20995455980300903,0.5766527056694031
225,0.8045088648796082,0.14717024564743042,0.6573386192321777
226,0.751807689666748,0.24435082077980042,0.5074568688869476
227,0.009850696660578251,0.6681448221206665,0.6582941254600883
228,2.5048067982424982e-05,0.6738830208778381,0.6738579728098557
229,0.6735166311264038,0.3193990886211395,0.3541175425052643
230,0.42544636130332947,0.13761842250823975,0.2878279387950897
231,0.7778378129005432,0.19374261796474457,0.5840951949357986
232,0.8822214603424072,0.11725875735282898,0.7649627029895782
233,0.9388309121131897,0.060226358473300934,0.8786045536398888
234,0.8825495839118958,0.1173676922917366,0.7651818916201591
235,0.8433898687362671,0.11692943423986435,0.7264604344964027
236,0.9530541300773621,0.046731363981962204,0.9063227660953999
237,1.504907864990912e-10,0.9999862909317017,0.9999862907812109
238,0.6943241953849792,0.2472851723432541,0.44703902304172516
239,0.6323835253715515,0.16318081319332123,0.4692027121782303
240,0.15359534323215485,0.6339294910430908,0.480334147810936
241,0.5494520664215088,0.21043521165847778,0.339016854763031
242,8.942236284781302e-09,0.33796367049217224,0.33796366154993596
243,0.8291652202606201,0.10642687231302261,0.7227383479475975
244,0.7025889158248901,0.2928301990032196,0.40975871682167053
245,0.9401226043701172,0.05986737087368965,0.8802552334964275
246,0.9268319606781006,0.0691782757639885,0.8576536849141121
247,0.2181607484817505,0.5301803946495056,0.3120196461677551
248,0.8296197652816772,0.12355255335569382,0.7060672119259834
249,0.46144020557403564,0.5333205461502075,0.07188034057617188
250,0.07653813064098358,0.4648527503013611,0.3883146196603775
251,0.6219152212142944,0.3764650225639343,0.2454501986503601
252,0.9188023209571838,0.07819539308547974,0.8406069278717041
253,0.7178057432174683,0.24528782069683075,0.4725179225206375
254,0.5227668881416321,0.10758507251739502,0.41518181562423706
255,0.02015426941215992,0.24137158691883087,0.22121731750667095
256,0.8149099349975586,0.17443016171455383,0.6404797732830048
