num,logits[3],logits[1],distance(3->1)
39,0.28677400946617126,0.3133838474750519,0.026609838008880615
40,0.5357189774513245,0.46308019757270813,0.07263877987861633
41,0.39505454897880554,0.6049115061759949,0.20985695719718933
42,0.19585134088993073,0.6498075723648071,0.4539562314748764
43,0.48684272170066833,0.5106897950172424,0.023847073316574097
44,4.152499499809892e-08,0.9660871624946594,0.9660871209696644
45,0.41625192761421204,0.5836435556411743,0.16739162802696228
46,0.4465160071849823,0.5434350967407227,0.09691908955574036
47,0.4370959401130676,0.5153284072875977,0.07823246717453003
48,0.48199692368507385,0.5113883018493652,0.029391378164291382
49,0.4948781132698059,0.5050797462463379,0.010201632976531982
50,0.2672542631626129,0.6871421337127686,0.41988787055015564
51,0.07261351495981216,0.9273846745491028,0.8547711595892906
52,0.544260561466217,0.45517539978027344,0.0890851616859436
53,0.5515948534011841,0.44781872630119324,0.10377612709999084
54,0.3524394631385803,0.6474976539611816,0.2950581908226013
55,0.07808541506528854,0.9015184044837952,0.8234329894185066
56,0.34590786695480347,0.326163649559021,0.01974421739578247
57,0.5634035468101501,0.4364002048969269,0.12700334191322327
58,0.48282119631767273,0.515546977519989,0.032725781202316284
59,0.5791984796524048,0.4203612804412842,0.1588371992111206
60,0.5193181037902832,0.4691583216190338,0.05015978217124939
61,0.4496576488018036,0.5488828420639038,0.09922519326210022
62,0.003982174675911665,0.9959954023361206,0.9920132276602089
63,0.41406500339508057,0.5192829370498657,0.10521793365478516
64,0.5205076932907104,0.46303996443748474,0.05746772885322571
65,0.01152719371020794,0.988462507724762,0.976935314014554
66,0.44378483295440674,0.4439924657344818,0.00020763278007507324
67,0.3719898760318756,0.41370537877082825,0.04171550273895264
68,0.5334898829460144,0.46649181842803955,0.06699806451797485
69,0.4588463008403778,0.4683002531528473,0.009453952312469482
70,0.46631330251693726,0.48903265595436096,0.022719353437423706
71,0.40704068541526794,0.3829699754714966,0.024070709943771362
72,3.4722688724286854e-06,0.6608343720436096,0.6608308997747372
73,0.4551469385623932,0.544837236404419,0.08969029784202576
74,0.4757090210914612,0.5239298343658447,0.048220813274383545
75,0.40791600942611694,0.5679442286491394,0.16002821922302246
76,0.020511779934167862,0.9794611930847168,0.9589494131505489
77,0.5222756266593933,0.47760918736457825,0.044666439294815063
78,0.00668797641992569,0.9933043122291565,0.9866163358092308
79,0.5246323347091675,0.47536754608154297,0.04926478862762451
80,0.4587312340736389,0.5306000709533691,0.07186883687973022
81,0.04058666154742241,0.7715794444084167,0.7309927828609943
82,0.5695042014122009,0.4304475784301758,0.13905662298202515
83,0.444374144077301,0.3702549338340759,0.0741192102432251
84,0.3860490620136261,0.36283087730407715,0.02321818470954895
85,0.5355880856513977,0.4613529145717621,0.07423517107963562
86,0.4911130666732788,0.48889967799186707,0.002213388681411743
87,0.5292576551437378,0.45050933957099915,0.07874831557273865
88,0.4241691827774048,0.4458225965499878,0.021653413772583008
89,0.44430702924728394,0.5539494752883911,0.10964244604110718
90,0.3768569827079773,0.4575442373752594,0.0806872546672821
91,0.46110087633132935,0.5213651061058044,0.0602642297744751
92,0.47550803422927856,0.523313581943512,0.0478055477142334
93,0.47626030445098877,0.5230399370193481,0.046779632568359375
94,0.45714348554611206,0.47145259380340576,0.014309108257293701
95,0.11308875679969788,0.8867850303649902,0.7736962735652924
96,0.4486597180366516,0.5509768724441528,0.10231715440750122
97,0.2683524787425995,0.729523241519928,0.4611707627773285
98,1.407914260198595e-05,0.9997513890266418,0.9997373098840399
99,0.47538918256759644,0.44369685649871826,0.031692326068878174
100,0.0007401807233691216,0.5524252653121948,0.5516850845888257
101,0.5469669699668884,0.453012615442276,0.09395435452461243
102,0.0030071449000388384,0.9969589710235596,0.9939518261235207
103,0.4236120581626892,0.5636636018753052,0.14005154371261597
104,0.4145168364048004,0.5849423408508301,0.17042550444602966
105,0.5308532118797302,0.4635547995567322,0.06729841232299805
106,0.402226060628891,0.5967769026756287,0.19455084204673767
107,0.4189760982990265,0.5810237526893616,0.16204765439033508
108,0.4236815273761749,0.5743328928947449,0.15065136551856995
109,0.02247484400868416,0.9549292922019958,0.9324544481933117
110,0.4164651036262512,0.578245222568512,0.16178011894226074
111,0.5150429010391235,0.48194998502731323,0.0330929160118103
112,1.8959580074806581e-06,0.9982436895370483,0.9982417935790409
113,0.4674413502216339,0.4182613790035248,0.04917997121810913
114,0.5027843713760376,0.48340314626693726,0.019381225109100342
115,0.49587157368659973,0.5034676790237427,0.007596105337142944
116,0.31685081124305725,0.3378816545009613,0.021030843257904053
117,0.4490320086479187,0.4783669710159302,0.029334962368011475
118,0.3421816825866699,0.6565641760826111,0.31438249349594116
119,0.4291379451751709,0.5707566142082214,0.14161866903305054
120,0.0582108311355114,0.7908819317817688,0.7326711006462574
121,0.4912366569042206,0.507965624332428,0.016728967428207397
122,0.469411700963974,0.5305778980255127,0.061166197061538696
123,0.44724851846694946,0.551708459854126,0.10445994138717651
124,0.5460363030433655,0.45395639538764954,0.09207990765571594
125,0.4143163561820984,0.3942086100578308,0.020107746124267578
126,0.520814836025238,0.4788763225078583,0.04193851351737976
127,0.5064548850059509,0.49332666397094727,0.013128221035003662
128,0.37506136298179626,0.5882601737976074,0.21319881081581116
129,0.3564136326313019,0.4451481103897095,0.08873447775840759
130,0.0014937062514945865,0.9982798099517822,0.9967861037002876
131,0.1915677934885025,0.3302331864833832,0.13866539299488068
132,0.06893943250179291,0.930107831954956,0.8611683994531631
133,0.5742394924163818,0.42572903633117676,0.14851045608520508
134,0.4807349741458893,0.4790697395801544,0.0016652345657348633
135,0.25657919049263,0.26245924830436707,0.0058800578117370605
136,0.5456069707870483,0.4541361927986145,0.09147077798843384
137,0.3411089777946472,0.32551607489585876,0.015592902898788452
138,0.2299734652042389,0.31308412551879883,0.08311066031455994
139,0.000843662244733423,0.37729957699775696,0.37645591475302354
140,0.48170316219329834,0.41133370995521545,0.07036945223808289
141,0.04027432203292847,0.4878786504268646,0.44760432839393616
142,0.459557443857193,0.538826584815979,0.07926914095878601
143,0.4887852966785431,0.5087109208106995,0.019925624132156372
144,0.507036030292511,0.4831804931163788,0.023855537176132202
145,0.45285728573799133,0.5310882329940796,0.07823094725608826
146,0.4593043625354767,0.5393060445785522,0.08000168204307556
147,0.48822343349456787,0.5070164203643799,0.01879298686981201
148,0.42804625630378723,0.3882104456424713,0.03983581066131592
149,0.4948272705078125,0.49111875891685486,0.0037085115909576416
150,0.4289133846759796,0.5707519054412842,0.14183852076530457
151,0.3829936385154724,0.6165624260902405,0.23356878757476807
152,0.4794042706489563,0.5205929279327393,0.04118865728378296
153,0.49137866497039795,0.48435285687446594,0.007025808095932007
154,0.3530617654323578,0.4032493233680725,0.05018755793571472
155,9.460289334128902e-07,0.9999990463256836,0.9999981002967502
156,0.5136096477508545,0.47367146611213684,0.03993818163871765
157,0.000663559534586966,0.9993265867233276,0.9986630271887407
158,0.4549345076084137,0.5437430143356323,0.08880850672721863
159,0.46711525321006775,0.532086968421936,0.06497171521186829
160,0.40287208557128906,0.47437095642089844,0.07149887084960938
161,0.44137510657310486,0.5582306385040283,0.11685553193092346
162,0.42119523882865906,0.5764327049255371,0.15523746609687805
163,0.48973509669303894,0.484009325504303,0.005725771188735962
164,0.4730032682418823,0.526972770690918,0.053969502449035645
165,0.5019883513450623,0.49386322498321533,0.008125126361846924
166,0.0013980476651340723,0.8224324584007263,0.8210344107355922
167,0.5596517324447632,0.4390290081501007,0.12062272429466248
168,1.117483883206205e-10,0.999983549118042,0.9999835490062936
169,0.48838886618614197,0.5084086060523987,0.020019739866256714
170,2.2380751033779234e-05,0.8332542777061462,0.8332318969551125
171,0.43803995847702026,0.5618848204612732,0.12384486198425293
172,0.4416649043560028,0.5541526079177856,0.11248770356178284
173,0.0011831523152068257,0.9988071918487549,0.9976240395335481
174,0.45642024278640747,0.3819233775138855,0.07449686527252197
175,0.3697459399700165,0.3580125868320465,0.01173335313796997
176,0.4264192283153534,0.4705233573913574,0.04410412907600403
177,0.4804588258266449,0.5050323605537415,0.024573534727096558
178,0.4936392605304718,0.5045185089111328,0.01087924838066101
179,0.5535018444061279,0.4441778361797333,0.10932400822639465
180,0.17961078882217407,0.5938860774040222,0.41427528858184814
181,0.47533202171325684,0.5227065682411194,0.04737454652786255
182,0.5821072459220886,0.4178614318370819,0.1642458140850067
183,0.5024498105049133,0.4918809235095978,0.010568886995315552
184,0.42256680130958557,0.5699979066848755,0.14743110537528992
185,0.12033578753471375,0.7514387369155884,0.6311029493808746
186,0.16908489167690277,0.37393826246261597,0.2048533707857132
187,0.0009839925915002823,0.7206308841705322,0.7196468915790319
188,0.3436516225337982,0.3839583694934845,0.04030674695968628
189,0.5559273958206177,0.443938672542572,0.11198872327804565
190,0.344735711812973,0.346158891916275,0.001423180103302002
191,0.15001873672008514,0.4286423921585083,0.27862365543842316
192,0.4645824432373047,0.5329582691192627,0.06837582588195801
193,0.02652701362967491,0.9722065329551697,0.9456795193254948
194,0.443987637758255,0.5558198690414429,0.11183223128318787
195,0.4586133062839508,0.5078298449516296,0.04921653866767883
196,0.396401971578598,0.6016646027565002,0.20526263117790222
197,0.5717101693153381,0.42671164870262146,0.14499852061271667
198,0.4714958369731903,0.5173436403274536,0.045847803354263306
199,0.4858010709285736,0.5137510895729065,0.027950018644332886
200,0.0634801834821701,0.887133002281189,0.8236528187990189
201,0.5614154934883118,0.4163675010204315,0.14504799246788025
202,0.37094932794570923,0.343912810087204,0.02703651785850525
203,0.038750819861888885,0.9369311928749084,0.8981803730130196
204,0.5005713701248169,0.48982954025268555,0.010741829872131348
205,0.5419255495071411,0.4577617347240448,0.08416381478309631
206,0.5189427733421326,0.48022130131721497,0.0387214720249176
207,0.4870734214782715,0.512896716594696,0.02582329511642456
208,0.3736630380153656,0.6263353228569031,0.2526722848415375
209,0.2742328643798828,0.26402392983436584,0.010208934545516968
210,0.3626396059989929,0.47844016551971436,0.11580055952072144
211,0.4670708477497101,0.532699465751648,0.06562861800193787
212,0.5120553374290466,0.48790162801742554,0.024153709411621094
213,0.47221627831459045,0.5241502523422241,0.05193397402763367
214,0.5140296816825867,0.48064181208610535,0.03338786959648132
215,0.5097782015800476,0.4878995716571808,0.02187862992286682
216,2.1287696654326282e-06,0.9999978542327881,0.9999957254631227
217,0.48769164085388184,0.5122846961021423,0.024593055248260498
218,0.1609354019165039,0.6482336521148682,0.48729825019836426
219,0.11719749122858047,0.6583971381187439,0.5411996468901634
220,0.453384667634964,0.4675441086292267,0.014159440994262695
221,1.3008512322887356e-10,0.9994189739227295,0.9994189737926443
222,0.3532094657421112,0.5039717555046082,0.15076228976249695
223,0.4967685043811798,0.5010594725608826,0.004290968179702759
224,0.5071099400520325,0.4803103804588318,0.026799559593200684
225,0.45264700055122375,0.4358128309249878,0.016834169626235962
226,0.4834349751472473,0.5163429379463196,0.032907962799072266
227,2.9980301974319445e-07,0.9766994714736938,0.9766991716706741
228,0.49454450607299805,0.5051350593566895,0.010590553283691406
229,0.45671048760414124,0.5427216291427612,0.08601114153862
230,0.5003331899642944,0.49932920932769775,0.0010039806365966797
231,0.3928903639316559,0.6056634187698364,0.21277305483818054
232,0.5051103830337524,0.49471208453178406,0.010398298501968384
233,0.49544814229011536,0.49024149775505066,0.005206644535064697
234,3.093970946110858e-08,1.0,0.9999999690602905
235,0.009236149489879608,0.9906580448150635,0.9814218953251839
236,0.3606244623661041,0.4167691171169281,0.056144654750823975
237,0.44415152072906494,0.48951226472854614,0.0453607439994812
238,0.4297252893447876,0.552264392375946,0.12253910303115845
239,1.956359710675315e-06,0.4986432194709778,0.4986412631112671
240,0.5578240156173706,0.43693435192108154,0.12088966369628906
241,0.5472218990325928,0.3882347643375397,0.1589871346950531
242,0.4474543333053589,0.5502533316612244,0.10279899835586548
243,0.4387379288673401,0.5216871500015259,0.08294922113418579
244,0.5149810314178467,0.4830131530761719,0.031967878341674805
245,0.38464972376823425,0.40980926156044006,0.02515953779220581
246,0.5521813035011292,0.4442329406738281,0.10794836282730103
247,0.5280265212059021,0.4591118395328522,0.06891468167304993
248,0.34631428122520447,0.653613805770874,0.30729952454566956
249,0.49173226952552795,0.5000583529472351,0.008326083421707153
250,0.44591253995895386,0.49460211396217346,0.048689574003219604
251,5.699955181626137e-06,0.9999942779541016,0.9999885779989199
252,0.48070335388183594,0.5191887021064758,0.03848534822463989
253,0.005094676278531551,0.47998255491256714,0.4748878786340356
254,0.44141727685928345,0.4795010983943939,0.038083821535110474
255,0.15567556023597717,0.6989924907684326,0.5433169305324554
256,0.563601016998291,0.43593597412109375,0.12766504287719727
