num,logits[3],logits[1],distance(3->1)
150,0.9990200996398926,0.0004552373429760337,0.9985648622969165
151,0.09302016347646713,0.2911394536495209,0.19811929017305374
152,0.0005645513301715255,0.00440217787399888,0.003837626543827355
153,0.03716438636183739,0.059039391577243805,0.021875005215406418
154,0.9882360100746155,0.002236118772998452,0.985999891301617
155,0.9983518123626709,0.0006876365514472127,0.9976641758112237
156,0.9968265295028687,0.0025614663027226925,0.994265063200146
157,0.9993616938591003,0.0004973050090484321,0.9988643888500519
158,0.026695353910326958,0.5257311463356018,0.49903579242527485
159,0.6108984351158142,0.06423711031675339,0.5466613247990608
160,0.9969520568847656,0.0021715667098760605,0.9947804901748896
161,0.8361093401908875,0.050268348306417465,0.78584099188447
162,0.6366703510284424,0.019302545115351677,0.6173678059130907
163,0.17740820348262787,0.0501590371131897,0.12724916636943817
164,0.9914078116416931,0.0035431140568107367,0.9878646975848824
165,0.999845027923584,6.835570820840076e-05,0.9997766722153756
166,0.9391146898269653,0.043700844049453735,0.8954138457775116
167,0.9644536972045898,0.028624434024095535,0.9358292631804943
168,0.9728425145149231,0.013147572055459023,0.9596949424594641
169,0.9813355207443237,0.008071579039096832,0.9732639417052269
170,0.542182981967926,0.07760452479124069,0.46457845717668533
171,0.05462765321135521,0.026250839233398438,0.028376813977956772
172,0.0005851563764736056,0.001359062036499381,0.0007739056600257754
173,0.9937055706977844,0.0035312161780893803,0.990174354519695
174,0.9342527985572815,0.05328736454248428,0.8809654340147972
175,0.9017871618270874,0.029367344453930855,0.8724198173731565
176,0.639487624168396,0.011123527772724628,0.6283640963956714
177,0.854346513748169,0.098216213285923,0.7561303004622459
178,0.23223556578159332,0.028628036379814148,0.20360752940177917
179,0.9980220794677734,0.0009410489001311362,0.9970810305676423
180,0.8441308736801147,0.031806133687496185,0.8123247399926186
181,0.34185370802879333,0.6351275444030762,0.29327383637428284
182,0.996698260307312,0.0023978324607014656,0.9943004278466105
183,0.9973729848861694,0.0017037972575053573,0.9956691876286641
184,0.9995194673538208,0.0002757898473646492,0.9992436775064562
185,0.9993228912353516,0.00036862806882709265,0.9989542631665245
186,0.9983970522880554,0.0013305161846801639,0.9970665361033753
187,0.9996999502182007,0.00024714742903597653,0.9994528027891647
188,0.9322238564491272,0.030474914237856865,0.9017489422112703
189,0.94437175989151,0.006386219523847103,0.9379855403676629
190,0.9610817432403564,0.002789517631754279,0.9582922256086022
191,0.8743645548820496,0.025737134739756584,0.848627420142293
192,0.9212232232093811,0.02114466205239296,0.9000785611569881
193,0.8046020269393921,0.06590155512094498,0.7387004718184471
194,0.9891334176063538,0.00907919555902481,0.980054222047329
195,0.9990643858909607,0.0005885714199393988,0.9984758144710213
196,0.9988646507263184,0.000524248811416328,0.998340401914902
197,0.9640389680862427,0.014779956080019474,0.9492590120062232
198,0.6833964586257935,0.05894453451037407,0.6244519241154194
199,0.9291098117828369,0.04217375069856644,0.8869360610842705
200,0.9976949095726013,0.000888490118086338,0.996806419454515
201,0.9688429832458496,0.02261427603662014,0.9462287072092295
202,0.8808444738388062,0.0325610488653183,0.8482834249734879
203,0.953618586063385,0.027804208919405937,0.9258143771439791
204,0.7804898619651794,0.094582699239254,0.6859071627259254
205,0.9869614839553833,0.0025292669888585806,0.9844322169665247
206,0.9876453280448914,0.005093751009553671,0.9825515770353377
207,0.9992852807044983,0.00038754474371671677,0.9988977359607816
208,0.9833774566650391,0.006111367139965296,0.9772660895250738
209,0.11323101073503494,0.31208598613739014,0.1988549754023552
210,0.8613533973693848,0.016340387985110283,0.8450130093842745
211,0.006373750977218151,0.07680772244930267,0.07043397147208452
212,0.9967003464698792,0.0008938117534853518,0.9958065347163938
213,0.23209787905216217,0.28537964820861816,0.053281769156455994
214,0.9975261092185974,0.0017229656223207712,0.9958031435962766
215,0.5988543629646301,0.24997426569461823,0.3488800972700119
216,0.9980354905128479,0.0014479511883109808,0.9965875393245369
217,0.878006637096405,0.04575842618942261,0.8322482109069824
218,0.9939809441566467,0.002774507738649845,0.9912064364179969
219,0.9714832305908203,0.02395615354180336,0.947527077049017
220,0.8985179662704468,0.0665854662656784,0.8319325000047684
221,0.9529507160186768,0.026698745787143707,0.926251970231533
222,0.9476990103721619,0.016980940476059914,0.930718069896102
223,0.7574952244758606,0.05003739520907402,0.7074578292667866
224,0.952242910861969,0.03835117444396019,0.9138917364180088
225,0.9994687438011169,0.00026177801191806793,0.9992069657891989
226,0.9773367047309875,0.011683402583003044,0.9656533021479845
227,0.37099310755729675,0.22061476111412048,0.15037834644317627
228,0.03630327805876732,0.1531192660331726,0.11681598797440529
229,0.9979987740516663,0.0011103382566943765,0.9968884357949719
230,0.80550616979599,0.07175896316766739,0.7337472066283226
231,0.9159539937973022,0.019597381353378296,0.896356612443924
232,0.9927706122398376,0.00526768434792757,0.9875029278919101
233,0.9749411344528198,0.007377110421657562,0.9675640240311623
234,0.9959259033203125,0.0034350252244621515,0.9924908780958503
235,0.9828117489814758,0.006673918571323156,0.9761378304101527
236,0.9819244146347046,0.015159890055656433,0.9667645245790482
237,0.0008113239891827106,0.04489034041762352,0.04407901642844081
238,0.8899714350700378,0.08142838627099991,0.8085430487990379
239,0.997895359992981,0.0008718568133190274,0.9970235031796619
240,0.6049196124076843,0.14950114488601685,0.4554184675216675
241,0.8068639039993286,0.023578129708766937,0.7832857742905617
242,0.0004258538829162717,0.2204066663980484,0.21998081251513213
243,0.3878698945045471,0.03691542521119118,0.35095446929335594
244,0.5085285902023315,0.4345914125442505,0.07393717765808105
245,0.9993996620178223,0.0005371538572944701,0.9988625081605278
246,0.9983503818511963,0.00035568041494116187,0.9979947014362551
247,0.5802504420280457,0.06547281891107559,0.5147776231169701
248,0.8767783045768738,0.04427783563733101,0.8325004689395428
249,0.30230018496513367,0.31590795516967773,0.013607770204544067
250,0.4481194019317627,0.09378999471664429,0.3543294072151184
251,0.9497373104095459,0.03297419846057892,0.916763111948967
252,0.9992974996566772,0.0005041563417762518,0.998793343314901
253,0.34396892786026,0.029888464137911797,0.3140804637223482
254,0.0547468475997448,0.020826013758778572,0.033920833840966225
255,0.09661665558815002,0.1119733676314354,0.01535671204328537
256,0.9858710169792175,0.008385066874325275,0.9774859501048923
