num,logits[3],logits[1],distance(3->1)
1,0.9141339659690857,0.052214644849300385,0.8619193211197853
2,0.9887340068817139,0.0065383207984268665,0.982195686083287
3,0.6361892819404602,0.10904746502637863,0.5271418169140816
4,0.9571794867515564,0.006422308273613453,0.9507571784779429
5,0.7997193932533264,0.07510372251272202,0.7246156707406044
6,0.9306555390357971,0.03898654133081436,0.8916689977049828
7,0.8574122786521912,0.06722179055213928,0.7901904881000519
8,0.8804067373275757,0.018079016357660294,0.8623277209699154
9,0.9999494552612305,1.9622255422291346e-05,0.9999298330058082
10,0.4949774742126465,0.034124955534935,0.4608525186777115
11,0.4370274841785431,0.4203401505947113,0.016687333583831787
12,0.9916297793388367,0.004307042807340622,0.987322736531496
13,0.9917085766792297,0.00374956545419991,0.9879590112250298
14,0.5124893188476562,0.05181128904223442,0.46067802980542183
15,0.994234025478363,0.0018390725599601865,0.9923949529184029
16,0.1127006858587265,0.07399249821901321,0.03870818763971329
17,0.964438259601593,0.006308539304882288,0.9581297202967107
18,0.16498735547065735,0.02430685982108116,0.1406804956495762
19,0.014197790995240211,0.7992841005325317,0.7850863095372915
20,0.9973151087760925,0.0012722607934847474,0.9960428479826078
21,0.10530880838632584,0.07237755507230759,0.03293125331401825
22,0.7870044708251953,0.07886958867311478,0.7081348821520805
23,0.00332797528244555,0.7576795816421509,0.7543516063597053
24,0.9841407537460327,0.007603337988257408,0.9765374157577753
25,0.6469134092330933,0.08404245972633362,0.5628709495067596
26,0.9959090948104858,0.00159300840459764,0.9943160864058882
27,0.996243953704834,0.0013077949406579137,0.9949361587641761
28,0.3707963824272156,0.21309798955917358,0.157698392868042
29,0.861778974533081,0.1192961260676384,0.7424828484654427
30,0.9718603491783142,0.02147362381219864,0.9503867253661156
31,0.9810235500335693,0.008275803178548813,0.9727477468550205
32,0.001482390332967043,0.04587427154183388,0.044391881208866835
33,0.023800602182745934,0.1422925591468811,0.11849195696413517
34,0.9861161708831787,0.00554280262440443,0.9805733682587743
35,0.9941163063049316,0.002780716400593519,0.9913355899043381
36,0.7899031639099121,0.1272771805524826,0.6626259833574295
37,0.9145032167434692,0.04833384230732918,0.8661693744361401
38,0.9590343236923218,0.021620597690343857,0.9374137260019779
39,0.12430088222026825,0.016641700640320778,0.10765918157994747
40,0.9999271631240845,3.7690362660214305e-05,0.9998894727614243
41,0.9975323677062988,0.0014130743220448494,0.996119293384254
42,0.9882369637489319,0.0034725230652838945,0.984764440683648
43,0.9824061393737793,0.014401169493794441,0.9680049698799849
44,0.03977038338780403,0.40218594670295715,0.3624155633151531
45,0.9929274916648865,0.005594572983682156,0.9873329186812043
46,0.9954537153244019,0.0027288023848086596,0.9927249129395932
47,0.9525325894355774,0.029034806415438652,0.9234977830201387
48,0.491104394197464,0.06939689069986343,0.42170750349760056
49,0.9960682392120361,0.003109134966507554,0.9929591042455286
50,0.994227409362793,0.0031848924700170755,0.9910425168927759
51,0.999630331993103,0.00032826539245434105,0.9993020666006487
52,0.9885545372962952,0.002590102842077613,0.9859644344542176
53,0.9984044432640076,0.00117609987501055,0.997228343388997
54,0.9991756081581116,0.0002868086739908904,0.9988887994841207
55,0.9519379734992981,0.027327293530106544,0.9246106799691916
56,0.9871343970298767,0.007700012065470219,0.9794343849644065
57,0.9969090819358826,0.00282025127671659,0.994088830659166
58,0.9649201035499573,0.02111365646123886,0.9438064470887184
59,0.9898794889450073,0.005122603848576546,0.9847568850964308
60,0.9008388519287109,0.008960581384599209,0.8918782705441117
61,0.6450719833374023,0.2651568353176117,0.37991514801979065
62,0.9767399430274963,0.021929720416665077,0.9548102226108313
63,0.9828603863716125,0.004978417418897152,0.9778819689527154
64,0.11829616129398346,0.12225797027349472,0.003961808979511261
65,0.9514809250831604,0.0374392494559288,0.9140416756272316
66,0.46555429697036743,0.01622767001390457,0.44932662695646286
67,0.5648844242095947,0.110112763941288,0.45477166026830673
68,0.9908470511436462,0.007918518036603928,0.9829285331070423
69,0.6922731399536133,0.0531558096408844,0.6391173303127289
70,0.4317268431186676,0.08799117058515549,0.3437356725335121
