num,logits[3],logits[1],distance(3->1)
190,0.970982015132904,3.5901840078622627e-07,0.9709816561145033
191,0.9999978542327881,9.960292146615757e-08,0.9999977546298666
192,0.9823211431503296,8.541147690266371e-05,0.9822357316734269
193,1.0,1.93493443489956e-09,0.9999999980650656
194,1.0,1.0890377488692593e-08,0.9999999891096225
195,0.9999998807907104,1.7189625722835444e-08,0.9999998636010847
196,0.9999973773956299,1.2800871900253696e-06,0.9999960973084399
197,0.9999998807907104,7.865512685611975e-09,0.9999998729251978
198,1.0,3.430515316260596e-10,0.9999999996569484
199,0.999985933303833,3.920376059340924e-07,0.9999855412662271
200,0.9999896287918091,2.303415271853737e-07,0.9999893984502819
201,1.0,2.0569816683302378e-10,0.9999999997943019
202,1.0,4.630666072813483e-09,0.9999999953693339
203,0.9999996423721313,1.7062644985799125e-07,0.9999994717456815
204,0.999998927116394,5.838441907712877e-08,0.999998868731975
205,0.9999997615814209,1.538769250908345e-10,0.999999761427544
206,0.9999992847442627,1.795432780227202e-08,0.9999992667899349
207,1.0,1.2145479288960814e-08,0.9999999878545207
208,0.9999994039535522,4.336486654210603e-07,0.9999989703048868
209,0.9999998807907104,1.6206570307986112e-08,0.9999998645841401
210,0.9999998807907104,8.183379307524774e-09,0.9999998726073311
211,0.9999997615814209,1.621544925001217e-07,0.9999995994269284
212,1.0,1.1202542005150917e-08,0.999999988797458
213,0.9999995231628418,3.5097718065202343e-09,0.99999951965307
214,0.9999312162399292,3.8260566270764684e-08,0.9999311779793629
215,0.9999997615814209,1.2918341063539174e-08,0.9999997486630798
216,0.10133674740791321,1.722522392810788e-05,0.1013195221839851
217,1.0,1.3808427734574025e-09,0.9999999986191572
218,0.9904627203941345,1.7495738120487658e-06,0.9904609708203225
219,0.9999468326568604,5.497488473338308e-06,0.999941335168387
220,0.9907910823822021,5.897974187973887e-05,0.9907321026403224
221,7.784120157339203e-07,3.4103018720088585e-07,4.373818285330344e-07
222,0.9999914169311523,3.866869974444853e-06,0.9999875500611779
223,1.0,1.524773907135568e-08,0.9999999847522609
224,0.9999555349349976,2.2993381207925268e-05,0.9999325415537896
225,0.999996542930603,3.859959107899158e-08,0.999996504331012
226,0.9999903440475464,5.711316134693334e-06,0.9999846327314117
227,0.9999055862426758,9.546506589686032e-07,0.9999046315920168
228,0.9999998807907104,1.2644507663139848e-08,0.9999998681462028
229,0.9999921321868896,6.340370077850821e-07,0.9999914981498819
230,0.9999998807907104,1.7694052889538625e-09,0.9999998790213052
231,1.0,6.292098092552934e-11,0.999999999937079
232,1.0,2.063282700248692e-08,0.999999979367173
233,0.999998927116394,3.694366412787531e-08,0.9999988901727299
234,7.48489838997557e-08,2.944013976957649e-05,2.9365290785676734e-05
235,0.9999998807907104,1.6803316071900554e-08,0.9999998639873944
236,0.2221696376800537,8.870085821399698e-08,0.2221695489791955
237,1.0,4.480711357501832e-09,0.9999999955192886
238,0.9999998807907104,4.168756007061347e-08,0.9999998391031504
239,2.062146904791007e-06,4.0651181620887655e-07,1.6556350885821303e-06
240,0.9996230602264404,1.8330326838622568e-06,0.9996212271937566
241,1.0,3.402412129815957e-09,0.9999999965975879
242,0.9999998807907104,4.0451929805840336e-08,0.9999998403387806
243,1.0,1.4813468673935404e-08,0.9999999851865313
244,0.9999260902404785,3.171669277435285e-06,0.9999229185712011
245,0.9998824596405029,1.8947298485727515e-07,0.9998822701675181
246,1.0,2.3041344832108734e-08,0.9999999769586552
247,0.9999997615814209,1.5220829041595607e-08,0.9999997463605919
248,1.0,5.633324917653226e-09,0.9999999943666751
249,0.9918672442436218,7.483361059712479e-06,0.9918597608825621
250,0.9999004602432251,3.6518594015433337e-07,0.9999000950572849
251,0.6929724216461182,0.00023914102348499,0.6927332806226332
252,1.0,3.016260852195529e-10,0.9999999996983739
253,0.9999914169311523,1.7757000705387327e-06,0.9999896412310818
254,0.9999911785125732,3.5836112033393874e-07,0.9999908201514529
255,0.9999911785125732,2.517876055208035e-06,0.999988660636518
256,0.9999998807907104,4.548783039126647e-08,0.9999998353028801
