num,logits[3],logits[1],distance(3->1)
1,0.09529371559619904,0.9046764373779297,0.8093827217817307
2,0.45480257272720337,0.45832616090774536,0.003523588180541992
3,0.49451157450675964,0.5010609030723572,0.006549328565597534
4,0.4568761885166168,0.5412559509277344,0.08437976241111755
5,0.4811755120754242,0.4883076548576355,0.007132142782211304
6,3.4756547506731295e-07,0.9930137991905212,0.9930134516250462
7,0.48076915740966797,0.5042241215705872,0.02345496416091919
8,0.49736088514328003,0.49788445234298706,0.0005235671997070312
9,0.48829951882362366,0.5070372819900513,0.018737763166427612
10,1.1615108633122873e-05,0.9999858140945435,0.9999741989859103
11,0.49236181378364563,0.5074309706687927,0.015069156885147095
12,0.1497974395751953,0.8467721343040466,0.6969746947288513
13,0.484403520822525,0.5126727819442749,0.028269261121749878
14,0.3790575861930847,0.3790896534919739,3.2067298889160156e-05
15,0.45287176966667175,0.4566390812397003,0.0037673115730285645
16,0.32222267985343933,0.34045615792274475,0.01823347806930542
17,0.4949988126754761,0.5024025440216064,0.007403731346130371
18,0.3321639895439148,0.6661443114280701,0.3339803218841553
19,0.04654182866215706,0.9534562230110168,0.9069143943488598
20,0.09391894191503525,0.9003632664680481,0.8064443245530128
21,0.3365558385848999,0.345786452293396,0.009230613708496094
22,0.4867766797542572,0.4966915547847748,0.009914875030517578
23,0.12871603667736053,0.7617591619491577,0.6330431252717972
24,0.4898674488067627,0.5082500576972961,0.018382608890533447
25,0.4796951115131378,0.520277738571167,0.040582627058029175
26,0.3365895450115204,0.42371666431427,0.08712711930274963
27,0.4969373643398285,0.5030490756034851,0.006111711263656616
28,0.49569422006607056,0.5042811632156372,0.00858694314956665
29,0.48769062757492065,0.5077481865882874,0.0200575590133667
30,0.12564688920974731,0.8714146018028259,0.7457677125930786
31,0.45053017139434814,0.45236584544181824,0.0018356740474700928
32,0.4707833528518677,0.5282987356185913,0.05751538276672363
33,0.34274816513061523,0.34562522172927856,0.00287705659866333
34,0.4906785488128662,0.5087898373603821,0.01811128854751587
35,0.49476709961891174,0.5031060576438904,0.008338958024978638
36,0.18034182488918304,0.2766863703727722,0.09634454548358917
37,0.49295905232429504,0.5017921328544617,0.008833080530166626
