num,logits[3],logits[1],distance(3->1)
1,0.09443095326423645,0.9055391550064087,0.8111082017421722
2,0.39279431104660034,0.49290046095848083,0.1001061499118805
3,0.5141764283180237,0.48117247223854065,0.03300395607948303
4,0.42383599281311035,0.573767900466919,0.1499319076538086
5,0.479860782623291,0.48434653878211975,0.004485756158828735
6,3.5724480085264076e-07,0.9921339750289917,0.9921336177841908
7,0.4674309194087982,0.515990674495697,0.048559755086898804
8,0.4566884934902191,0.5383190512657166,0.08163055777549744
9,0.45456546545028687,0.5407007932662964,0.08613532781600952
10,1.1532152711879462e-05,0.999985933303833,0.9999744011511211
11,0.47313857078552246,0.5266584157943726,0.0535198450088501
12,0.1221403032541275,0.8747999668121338,0.7526596635580063
13,0.4465632736682892,0.5503687858581543,0.10380551218986511
14,0.37552544474601746,0.37760311365127563,0.0020776689052581787
15,0.5100687742233276,0.4009246826171875,0.10914409160614014
16,0.32458797097206116,0.33900317549705505,0.014415204524993896
17,0.5262012481689453,0.4712452292442322,0.054956018924713135
18,0.32279419898986816,0.6756550669670105,0.35286086797714233
19,0.03614351525902748,0.9638547301292419,0.9277112148702145
20,0.09765272587537766,0.8966341614723206,0.7989814355969429
21,0.3576658070087433,0.3508329391479492,0.006832867860794067
22,0.49434396624565125,0.49042537808418274,0.003918588161468506
23,0.11456805467605591,0.7787507176399231,0.6641826629638672
24,0.5709958672523499,0.42689967155456543,0.14409619569778442
25,0.5404154062271118,0.4595579206943512,0.08085748553276062
26,0.32053735852241516,0.4278530776500702,0.10731571912765503
27,0.5172198414802551,0.4827660620212555,0.034453779458999634
28,0.5257502198219299,0.4742237329483032,0.05152648687362671
29,0.501198410987854,0.494066447019577,0.0071319639682769775
30,0.14636076986789703,0.8502535820007324,0.7038928121328354
31,0.4183456599712372,0.46567273139953613,0.04732707142829895
32,0.5301153063774109,0.4689387083053589,0.061176598072052
33,0.34620341658592224,0.32822224497795105,0.01798117160797119
34,0.4984837770462036,0.5009660124778748,0.0024822354316711426
35,0.4958265423774719,0.5014828443527222,0.005656301975250244
36,0.1734524965286255,0.277352511882782,0.1039000153541565
37,0.5053151845932007,0.49000734090805054,0.015307843685150146
38,0.4997064471244812,0.4661329686641693,0.03357347846031189
39,0.5072308778762817,0.47271305322647095,0.03451782464981079
40,0.39810797572135925,0.36698150634765625,0.031126469373703003
41,0.5831437706947327,0.41683393716812134,0.16630983352661133
42,0.010731013491749763,0.7871511578559875,0.7764201443642378
43,0.409064382314682,0.41620177030563354,0.007137387990951538
44,0.32111549377441406,0.32654449343681335,0.005428999662399292
45,4.880614596913802e-07,0.9998179078102112,0.9998174197487515
46,0.42138490080833435,0.4157496988773346,0.005635201930999756
47,7.253201927959196e-10,0.9620345234870911,0.9620345227617708
48,0.3416241705417633,0.40214407444000244,0.060519903898239136
49,0.48071029782295227,0.5190136432647705,0.03830334544181824
50,0.4757753908634186,0.5241073966026306,0.048332005739212036
51,0.4374755918979645,0.5625223517417908,0.1250467598438263
52,0.5531921982765198,0.4467535614967346,0.10643863677978516
53,0.08002016693353653,0.9086677432060242,0.8286475762724876
54,0.5558459758758545,0.4425145983695984,0.1133313775062561
55,0.5046042799949646,0.4631747603416443,0.04142951965332031
56,0.18021979928016663,0.8176982998847961,0.6374785006046295
57,0.5279006361961365,0.4704129695892334,0.057487666606903076
58,0.5101016759872437,0.45468324422836304,0.055418431758880615
59,0.6388811469078064,0.3610599637031555,0.2778211832046509
60,0.5143477916717529,0.4496125280857086,0.06473526358604431
61,0.30106934905052185,0.32641682028770447,0.025347471237182617
62,0.00010532603482715786,0.9494385719299316,0.9493332458951045
63,0.511198103427887,0.4721056818962097,0.039092421531677246
64,0.4771881401538849,0.5206855535507202,0.04349741339683533
65,0.3768550753593445,0.5555323362350464,0.1786772608757019
66,0.5131752490997314,0.4837307333946228,0.029444515705108643
67,0.5317268967628479,0.4680870473384857,0.06363984942436218
68,1.0094497611135012e-06,0.9910428524017334,0.9910418429519723
69,0.000403008860303089,0.4727660119533539,0.4723630030930508
70,0.49985620379447937,0.4699878692626953,0.029868334531784058
71,0.11302824318408966,0.8740066289901733,0.7609783858060837
72,0.1420496106147766,0.8559156656265259,0.7138660550117493
73,0.48620370030403137,0.5128147602081299,0.02661105990409851
74,0.4530716836452484,0.5467427372932434,0.093671053647995
75,0.4703995883464813,0.5295087695121765,0.05910918116569519
76,0.43579763174057007,0.564201831817627,0.12840420007705688
77,0.4986798167228699,0.4996587038040161,0.0009788870811462402
78,0.4744561016559601,0.5117096304893494,0.03725352883338928
79,0.36081817746162415,0.6389697194099426,0.2781515419483185
80,0.5918253064155579,0.405997633934021,0.18582767248153687
81,0.37166693806648254,0.6283302903175354,0.25666335225105286
82,0.45160752534866333,0.5479902625083923,0.096382737159729
83,0.5081253051757812,0.49185919761657715,0.0162661075592041
84,0.48721691966056824,0.5069893598556519,0.019772440195083618
85,0.5647479891777039,0.4244841933250427,0.14026379585266113
86,0.3295317590236664,0.6704494953155518,0.3409177362918854
87,0.5054025053977966,0.4934755265712738,0.011926978826522827
88,0.46643730998039246,0.4443874657154083,0.02204984426498413
89,0.5215421915054321,0.47807103395462036,0.04347115755081177
90,2.5991714664996834e-06,0.9636050462722778,0.9636024471008113
91,0.03889993950724602,0.6311548948287964,0.5922549553215504
92,0.5059500336647034,0.49176058173179626,0.014189451932907104
93,0.05828537419438362,0.3962554931640625,0.3379701189696789
94,0.21646343171596527,0.7028412818908691,0.48637785017490387
95,0.48892679810523987,0.5110166668891907,0.022089868783950806
96,0.26614299416542053,0.49201664328575134,0.2258736491203308
97,0.4954499304294586,0.5044341683387756,0.008984237909317017
98,0.5159276127815247,0.4764065146446228,0.039521098136901855
99,2.1332768085358111e-07,0.9988266825675964,0.9988264692399156
100,0.3764535188674927,0.38171151280403137,0.005257993936538696
101,0.44250425696372986,0.552503228187561,0.10999897122383118
102,0.36951133608818054,0.33193063735961914,0.0375806987285614
103,0.30316412448883057,0.4935387372970581,0.19037461280822754
104,0.5458609461784363,0.454081654548645,0.09177929162979126
105,0.5088332891464233,0.486369788646698,0.022463500499725342
106,0.48868122696876526,0.5092490911483765,0.020567864179611206
107,0.5333970785140991,0.4653169810771942,0.06808009743690491
108,0.4681501090526581,0.4956216812133789,0.027471572160720825
109,0.02631882019340992,0.973675549030304,0.947356728836894
110,0.41707664728164673,0.547660768032074,0.13058412075042725
111,0.15933732688426971,0.5215317606925964,0.3621944338083267
112,0.194647416472435,0.34472420811653137,0.15007679164409637
113,0.4009937644004822,0.5922405123710632,0.19124674797058105
114,0.0003132398414891213,0.999685525894165,0.9993722860526759
115,0.2855992317199707,0.3136685788631439,0.028069347143173218
116,6.479727744590491e-06,0.8157829642295837,0.8157764845018391
117,0.5046750903129578,0.4906041920185089,0.014070898294448853
118,1.9987797372778005e-07,0.8531076908111572,0.8531074909331835
119,6.701662158548061e-08,0.9073158502578735,0.907315783241252
120,0.5266438126564026,0.4654093384742737,0.061234474182128906
121,0.054974354803562164,0.7676917910575867,0.7127174362540245
122,5.2292427426436916e-05,0.9996622800827026,0.9996099876552762
123,0.5345936417579651,0.4438832700252533,0.09071037173271179
124,0.46844688057899475,0.5298744440078735,0.061427563428878784
125,0.002539646113291383,0.46181967854499817,0.4592800324317068
126,0.5356923341751099,0.46428290009498596,0.0714094340801239
127,0.1800733208656311,0.5620331764221191,0.38195985555648804
128,0.4610626697540283,0.534248411655426,0.0731857419013977
129,0.4549870491027832,0.5113053917884827,0.05631834268569946
