num,logits[3],logits[1],distance(3->1)
66,0.5133044719696045,0.48629775643348694,0.027006715536117554
67,0.5982524752616882,0.386706680059433,0.21154579520225525
68,0.5343614220619202,0.4648239016532898,0.06953752040863037
69,1.9666700268317072e-08,0.9992964267730713,0.999296407106371
70,0.4734957814216614,0.5144800543785095,0.040984272956848145
71,0.5549575686454773,0.4447730481624603,0.11018452048301697
72,0.4757997393608093,0.4186449348926544,0.05715480446815491
73,0.049203060567379,0.8280383348464966,0.7788352742791176
74,6.840806690888712e-06,0.6793960928916931,0.6793892520850022
75,0.04295361414551735,0.955739438533783,0.9127858243882656
76,0.5386618971824646,0.4612899422645569,0.07737195491790771
77,8.136034921335522e-06,0.9097432494163513,0.90973511338143
78,0.009738601744174957,0.9902344942092896,0.9804958924651146
79,1.0132078287483637e-08,0.9998903274536133,0.999890317321535
80,0.28560587763786316,0.6320846080780029,0.34647873044013977
81,2.0443239918677136e-06,0.5560508966445923,0.5560488523206004
82,0.37206771969795227,0.40877091884613037,0.0367031991481781
83,0.5038479566574097,0.4954298436641693,0.008418112993240356
84,0.4322199821472168,0.5302493572235107,0.09802937507629395
85,0.4668304920196533,0.5164236426353455,0.04959315061569214
86,0.5250348448753357,0.44253188371658325,0.08250296115875244
87,0.1924392580986023,0.5464036464691162,0.3539643883705139
88,0.02118844725191593,0.9775534272193909,0.9563649799674749
89,0.2539622187614441,0.3192365765571594,0.06527435779571533
90,0.4504253566265106,0.5381342172622681,0.08770886063575745
91,0.5239456295967102,0.46459123492240906,0.05935439467430115
92,0.2749233841896057,0.4602705240249634,0.18534713983535767
93,0.5144216418266296,0.48544156551361084,0.0289800763130188
94,0.002582801738753915,0.5721017718315125,0.5695189700927585
95,8.055091882397392e-08,0.994183361530304,0.9941832809793851
96,0.6167043447494507,0.3821600675582886,0.2345442771911621
97,0.5309880971908569,0.43983352184295654,0.09115457534790039
98,0.042775727808475494,0.41275787353515625,0.36998214572668076
99,0.5710455775260925,0.4289152920246124,0.1421302855014801
100,0.4273648262023926,0.5721706748008728,0.14480584859848022
101,0.4313998222351074,0.5313993096351624,0.09999948740005493
102,0.37370961904525757,0.6255427002906799,0.25183308124542236
103,7.981551419788957e-09,0.44968870282173157,0.44968869484018015
104,0.4176790714263916,0.44120752811431885,0.023528456687927246
105,0.00291759567335248,0.9965932965278625,0.9936757008545101
106,0.5835771560668945,0.39981257915496826,0.18376457691192627
107,0.2596414089202881,0.46599918603897095,0.20635777711868286
108,0.48356544971466064,0.4596019387245178,0.023963510990142822
109,0.4884089529514313,0.5080506205558777,0.01964166760444641
110,0.5361838936805725,0.4593952000141144,0.07678869366645813
111,0.49059727787971497,0.44668546319007874,0.04391181468963623
112,0.08529973775148392,0.9146928787231445,0.8293931409716606
113,4.808465746464208e-05,0.42519962787628174,0.4251515432188171
114,0.21144503355026245,0.7326611876487732,0.5212161540985107
115,0.41746416687965393,0.582240879535675,0.16477671265602112
116,0.27683016657829285,0.7222006320953369,0.44537046551704407
117,0.5058545470237732,0.49189722537994385,0.013957321643829346
118,0.5271309018135071,0.4725628197193146,0.054568082094192505
119,0.556370735168457,0.44229570031166077,0.11407503485679626
120,0.5243610739707947,0.475328654050827,0.04903241991996765
121,0.5171624422073364,0.4823339581489563,0.03482848405838013
122,0.49950137734413147,0.4968125522136688,0.0026888251304626465
123,0.005989072844386101,0.5472206473350525,0.5412315744906664
124,0.4955146312713623,0.47955435514450073,0.015960276126861572
125,0.3137141168117523,0.34238624572753906,0.028672128915786743
126,0.5235047340393066,0.44370031356811523,0.0798044204711914
127,0.4372721314430237,0.5623610615730286,0.12508893013000488
128,0.46777284145355225,0.48240309953689575,0.014630258083343506
129,0.11859521269798279,0.8064395785331726,0.6878443658351898
130,0.009497741237282753,0.6797816157341003,0.6702838744968176
131,0.11391912400722504,0.5089172124862671,0.39499808847904205
132,0.5011423230171204,0.49705952405929565,0.004082798957824707
133,0.5558007955551147,0.4440975487232208,0.11170324683189392
134,0.48381197452545166,0.5125429630279541,0.02873098850250244
135,0.4228079319000244,0.47960367798805237,0.056795746088027954
136,0.5302416682243347,0.43821632862091064,0.09202533960342407
137,0.5319497585296631,0.46621739864349365,0.06573235988616943
138,0.47412917017936707,0.5249994993209839,0.05087032914161682
139,0.3494164049625397,0.3365149199962616,0.012901484966278076
140,0.020426157861948013,0.9795635342597961,0.9591373763978481
141,0.4876675605773926,0.5075921416282654,0.019924581050872803
142,0.49299120903015137,0.5013192296028137,0.008328020572662354
143,0.40648898482322693,0.3255463242530823,0.08094266057014465
144,0.4510516822338104,0.5073310136795044,0.05627933144569397
145,0.35803282260894775,0.50049889087677,0.14246606826782227
146,0.563525378704071,0.43409791588783264,0.1294274628162384
147,0.4895898401737213,0.5006945729255676,0.011104732751846313
148,0.4455593228340149,0.5544144511222839,0.10885512828826904
149,2.2182105112733552e-06,0.7632433772087097,0.7632411589981984
150,0.030726095661520958,0.9692695140838623,0.9385434184223413
151,0.00017772283172234893,0.8389894962310791,0.8388117733993568
152,7.286718641807965e-07,0.9629704356193542,0.9629697069474901
153,0.5409044623374939,0.45303109288215637,0.08787336945533752
154,0.46965843439102173,0.5297910571098328,0.060132622718811035
155,0.5294376015663147,0.4685610234737396,0.06087657809257507
156,0.4132302403450012,0.5867637991905212,0.17353355884552002
157,0.4863278269767761,0.5136704444885254,0.027342617511749268
158,0.5107298493385315,0.4546643793582916,0.05606546998023987
159,0.06958355754613876,0.634349524974823,0.5647659674286842
160,0.47693750262260437,0.5228774547576904,0.04593995213508606
161,0.43664661049842834,0.522023618221283,0.08537700772285461
162,0.13496224582195282,0.6181373000144958,0.48317505419254303
163,0.31287848949432373,0.33195897936820984,0.01908048987388611
164,0.01938551291823387,0.9782142639160156,0.9588287509977818
165,0.5219109654426575,0.4769435524940491,0.0449674129486084
166,0.5102846622467041,0.4892992079257965,0.020985454320907593
167,0.44416749477386475,0.553589940071106,0.10942244529724121
168,0.5653494000434875,0.4337433874607086,0.13160601258277893
169,0.4361804127693176,0.4154907166957855,0.020689696073532104
170,0.0007696293760091066,0.9970375299453735,0.9962679005693644
171,0.22226960957050323,0.26105472445487976,0.038785114884376526
172,1.55145153257763e-05,0.989335834980011,0.9893203204646852
173,0.45632830262184143,0.5400763750076294,0.08374807238578796
174,0.46979355812072754,0.5060588717460632,0.03626531362533569
175,0.0002941545390058309,0.9957191348075867,0.9954249802685808
176,0.2736276090145111,0.32807236909866333,0.05444476008415222
177,0.42143744230270386,0.5726673603057861,0.15122991800308228
178,0.4955660402774811,0.467990905046463,0.027575135231018066
179,0.5187609195709229,0.4803701341152191,0.038390785455703735
180,0.3457898199558258,0.31585264205932617,0.029937177896499634
181,3.50057271134574e-05,0.9999641180038452,0.9999291122767318
182,0.5299943089485168,0.4699644446372986,0.06002986431121826
183,0.5071395039558411,0.48834648728370667,0.0187930166721344
184,0.4529985785484314,0.5458501577377319,0.09285157918930054
185,0.03238019719719887,0.9674670696258545,0.9350868724286556
186,0.02225453034043312,0.9777169227600098,0.9554623924195766
187,0.5914440751075745,0.4014398753643036,0.19000419974327087
188,0.40614762902259827,0.5937919020652771,0.18764427304267883
189,0.4070979654788971,0.48310911655426025,0.07601115107536316
190,0.4662601947784424,0.5325556993484497,0.06629550457000732
191,0.29744744300842285,0.701439619064331,0.4039921760559082
192,0.39707231521606445,0.5352447628974915,0.138172447681427
193,0.4782203733921051,0.41802048683166504,0.060199886560440063
194,0.4451277554035187,0.5539017915725708,0.10877403616905212
195,0.5407648086547852,0.45910003781318665,0.08166477084159851
196,0.5435249209403992,0.4562278687953949,0.08729705214500427
197,0.44029316306114197,0.4173297882080078,0.022963374853134155
198,0.5117047429084778,0.4546162486076355,0.057088494300842285
199,0.06652981042861938,0.6937580704689026,0.6272282600402832
200,0.5523933172225952,0.4429961144924164,0.10939720273017883
201,0.4329783320426941,0.5578905940055847,0.12491226196289062
202,0.14142261445522308,0.6300897598266602,0.4886671453714371
203,0.4947589039802551,0.5039146542549133,0.009155750274658203
204,0.5756134986877441,0.41999369859695435,0.1556198000907898
205,0.4241052269935608,0.5644846558570862,0.1403794288635254
206,0.44989660382270813,0.5479913949966431,0.09809479117393494
207,0.3829769790172577,0.6143654584884644,0.23138847947120667
208,0.5036811828613281,0.4346157908439636,0.0690653920173645
209,2.70908549282467e-05,0.9993966817855835,0.9993695909306552
210,0.2456800490617752,0.3355180323123932,0.08983798325061798
211,1.7052052214694413e-07,0.8743371367454529,0.8743369662249307
212,0.47845521569252014,0.5182958841323853,0.03984066843986511
213,0.4380519390106201,0.5521148443222046,0.11406290531158447
214,0.5734710693359375,0.42436274886131287,0.14910832047462463
215,0.004241906106472015,0.9953415393829346,0.9910996332764626
216,0.05129620432853699,0.9486980438232422,0.8974018394947052
217,0.4630924463272095,0.518012285232544,0.05491983890533447
218,0.3937954604625702,0.5225974917411804,0.12880203127861023
219,0.4062296748161316,0.5937060117721558,0.18747633695602417
220,0.46296262741088867,0.5360410809516907,0.073078453540802
221,0.45175471901893616,0.5289075374603271,0.07715281844139099
222,0.5871637463569641,0.4076567590236664,0.17950698733329773
223,0.47612813115119934,0.4488280713558197,0.02730005979537964
224,0.4973200857639313,0.5005142688751221,0.003194183111190796
225,0.5086885690689087,0.4694463312625885,0.03924223780632019
226,0.4133072793483734,0.581419050693512,0.16811177134513855
227,0.0006669862777926028,0.9179563522338867,0.9172893659560941
228,6.151456091174623e-06,0.9468744397163391,0.9468682882602479
229,0.47054076194763184,0.5196106433868408,0.049069881439208984
230,0.3239026963710785,0.38141822814941406,0.05751553177833557
231,0.4967653453350067,0.48063498735427856,0.01613035798072815
232,0.47963133454322815,0.5200064182281494,0.040375083684921265
233,0.4460674524307251,0.5512078404426575,0.10514038801193237
234,0.5376557111740112,0.46228131651878357,0.07537439465522766
235,0.423957884311676,0.42281898856163025,0.0011388957500457764
236,0.4362022876739502,0.5636147856712341,0.12741249799728394
237,1.3251019205517967e-11,0.999998927116394,0.999998927103143
238,0.28626951575279236,0.6611505746841431,0.3748810589313507
239,0.36995553970336914,0.3555960953235626,0.014359444379806519
240,0.08828176558017731,0.8108083009719849,0.7225265353918076
241,0.39332836866378784,0.4543241262435913,0.06099575757980347
242,2.8406257346347275e-09,0.7667278051376343,0.7667278022970085
243,0.5205917954444885,0.4339993894100189,0.0865924060344696
244,0.45365867018699646,0.5438557863235474,0.0901971161365509
245,0.5433230400085449,0.4566716253757477,0.08665141463279724
246,0.46254152059555054,0.5296955108642578,0.06715399026870728
247,0.1414027214050293,0.7224221229553223,0.581019401550293
248,0.5144339799880981,0.4403303861618042,0.07410359382629395
249,0.1800529956817627,0.8187203407287598,0.6386673450469971
250,0.0480925627052784,0.485613614320755,0.4375210516154766
251,0.47079187631607056,0.5285578966140747,0.05776602029800415
252,0.5877166390419006,0.40996742248535156,0.17774921655654907
253,0.4730425179004669,0.4790938198566437,0.006051301956176758
254,0.30803394317626953,0.3985789120197296,0.09054496884346008
255,0.01406269520521164,0.4027039706707001,0.38864127546548843
256,0.4335957169532776,0.5593113899230957,0.12571567296981812
