num,logits[3],logits[1],distance(3->1)
43,0.798226535320282,0.06835325062274933,0.7298732846975327
44,0.7128684520721436,0.07657074928283691,0.6362977027893066
45,6.35323931419407e-06,0.9984803795814514,0.9984740263421372
46,0.6228299736976624,0.16171981394290924,0.4611101597547531
47,4.3069894317682156e-09,0.6687830686569214,0.668783064349932
48,0.2898501455783844,0.303212970495224,0.0133628249168396
49,0.9427914023399353,0.05687425658106804,0.8859171457588673
50,0.9327421188354492,0.06704259663820267,0.8656995221972466
51,0.9025696516036987,0.09742932766675949,0.8051403239369392
52,0.9868859052658081,0.013093491084873676,0.9737924141809344
53,0.2020919770002365,0.763905942440033,0.5618139654397964
54,0.9902033805847168,0.009455517865717411,0.9807478627189994
55,0.8523881435394287,0.09883321076631546,0.7535549327731133
56,0.7707887291908264,0.22562232613563538,0.545166403055191
57,0.8930593132972717,0.10467884689569473,0.788380466401577
58,0.737915575504303,0.1872837394475937,0.5506318360567093
59,0.900221049785614,0.09969645738601685,0.8005245923995972
60,0.5873567461967468,0.3291986882686615,0.2581580579280853
61,0.3822398781776428,0.18764452636241913,0.1945953518152237
62,0.00034514261642470956,0.7538471817970276,0.7535020391806029
63,0.7917526364326477,0.19640383124351501,0.5953488051891327
64,0.8151026964187622,0.18072287738323212,0.6343798190355301
65,0.45992228388786316,0.3835963308811188,0.07632595300674438
66,0.6923321485519409,0.30392158031463623,0.3884105682373047
67,0.9734466075897217,0.02627325803041458,0.9471733495593071
68,5.959304871794302e-06,0.9610387086868286,0.9610327493819568
69,0.0013084339443594217,0.18924711644649506,0.18793868250213563
70,0.8005641102790833,0.12226610630750656,0.6782980039715767
71,0.23288024961948395,0.7317184805870056,0.49883823096752167
72,0.41585737466812134,0.5657026171684265,0.14984524250030518
73,0.8579660058021545,0.1399555802345276,0.718010425567627
74,0.8500660061836243,0.1495092362165451,0.7005567699670792
75,0.6814143657684326,0.3183884620666504,0.3630259037017822
76,0.8154031038284302,0.1845959573984146,0.6308071464300156
77,0.8847482800483704,0.1135563775897026,0.7711919024586678
78,0.9367457628250122,0.05328996106982231,0.8834558017551899
79,0.527508556842804,0.471723735332489,0.05578482151031494
80,0.9556115865707397,0.0431838184595108,0.9124277681112289
81,0.8471096158027649,0.15288451313972473,0.6942251026630402
82,0.9282795786857605,0.07120084017515182,0.8570787385106087
83,0.9548051953315735,0.045169003307819366,0.9096361920237541
84,0.8902466297149658,0.09681407362222672,0.7934325560927391
85,0.9721024036407471,0.019336629658937454,0.9527657739818096
86,0.8126926422119141,0.1872810274362564,0.6254116147756577
87,0.6575105786323547,0.3403565585613251,0.31715402007102966
88,0.8425121903419495,0.08996320515871048,0.752548985183239
89,0.45868709683418274,0.5409215688705444,0.0822344720363617
90,7.019828444754239e-06,0.9102584719657898,0.910251452137345
91,0.052314288914203644,0.3296090364456177,0.27729474753141403
92,0.9611606001853943,0.0372401662170887,0.9239204339683056
93,0.07162269204854965,0.2073449343442917,0.13572224229574203
94,0.5160970091819763,0.35691404342651367,0.15918296575546265
95,0.7302395105361938,0.26968586444854736,0.4605536460876465
96,0.4503200948238373,0.1840696781873703,0.266250416636467
97,0.9064556360244751,0.09337811172008514,0.81307752430439
98,0.9347882270812988,0.05334392189979553,0.8814443051815033
99,1.2988450635020854e-06,0.9927830696105957,0.9927817707655322
100,0.767629086971283,0.12905709445476532,0.6385719925165176
101,0.9408048391342163,0.049282319843769073,0.8915225192904472
102,0.4752384126186371,0.11534741520881653,0.35989099740982056
103,0.5797937512397766,0.15009060502052307,0.42970314621925354
104,0.8668112754821777,0.1328125149011612,0.7339987605810165
105,0.8975542187690735,0.09926330298185349,0.79829091578722
106,0.8425697088241577,0.15186065435409546,0.6907090544700623
107,0.9695176482200623,0.02952917292714119,0.9399884752929211
108,0.8217048645019531,0.1506538987159729,0.6710509657859802
109,0.16006043553352356,0.8398809432983398,0.6798205077648163
110,0.6893364787101746,0.2706127464771271,0.4187237322330475
111,0.32271167635917664,0.2370023876428604,0.08570928871631622
112,0.3041251003742218,0.0971071645617485,0.2070179358124733
113,0.7221617698669434,0.26211535930633545,0.4600464105606079
114,0.0006798148388043046,0.99931800365448,0.9986381888156757
115,0.3486593961715698,0.13326376676559448,0.21539562940597534
116,4.812510815099813e-05,0.5717790126800537,0.5717308875719027
117,0.8281977772712708,0.16022995114326477,0.667967826128006
118,3.3633523344178684e-07,0.5833068490028381,0.5833065126676047
119,2.0280135970551783e-07,0.7376101613044739,0.7376099585031142
120,0.9435689449310303,0.049875929951667786,0.8936930149793625
121,0.17381246387958527,0.3460453152656555,0.17223285138607025
122,0.0007095346809364855,0.9942573308944702,0.9935477962135337
123,0.7949715852737427,0.18607234954833984,0.6088992357254028
124,0.8772717118263245,0.12093251943588257,0.7563391923904419
125,0.005178647115826607,0.17383973300457,0.1686610858887434
126,0.936741292476654,0.06322797387838364,0.8735133185982704
127,0.2624199688434601,0.37035858631134033,0.10793861746788025
128,0.9024760723114014,0.09001953899860382,0.8124565333127975
129,0.8248396515846252,0.12787236273288727,0.696967288851738
130,0.7548073530197144,0.22984348237514496,0.5249638706445694
131,0.6298624873161316,0.37000277638435364,0.25985971093177795
132,0.009127575904130936,0.984735369682312,0.9756077937781811
133,0.2680315375328064,0.3436385691165924,0.07560703158378601
134,0.6902692317962646,0.15029846131801605,0.5399707704782486
135,0.9198617339134216,0.03883799910545349,0.8810237348079681
136,0.8906635642051697,0.10838508605957031,0.7822784781455994
137,1.4787864301979425e-06,0.6053240895271301,0.6053226107406999
138,0.9090612530708313,0.08783424645662308,0.8212270066142082
139,0.027665110304951668,0.8982279300689697,0.8705628197640181
140,0.40288063883781433,0.12628068029880524,0.2765999585390091
141,0.9143450260162354,0.08288849145174026,0.8314565345644951
142,0.0009475755505263805,0.5618391036987305,0.5608915281482041
143,0.46524661779403687,0.11953131854534149,0.3457152992486954
144,0.7944849729537964,0.14160321652889252,0.6528817564249039
145,0.9761264324188232,0.01766865700483322,0.95845777541399
146,0.9677761197090149,0.03116403892636299,0.9366120807826519
147,0.857426643371582,0.07148369401693344,0.7859429493546486
148,0.9545643925666809,0.04533328488469124,0.9092311076819897
149,0.853959858417511,0.13434630632400513,0.7196135520935059
150,0.6635521650314331,0.029208088293671608,0.6343440767377615
151,0.8883243203163147,0.07551825791597366,0.812806062400341
152,0.5086144804954529,0.1648414582014084,0.3437730222940445
153,0.33359476923942566,0.11976370215415955,0.2138310670852661
154,0.30061423778533936,0.0897846668958664,0.21082957088947296
155,0.9783838391304016,0.021324316039681435,0.9570595230907202
156,0.6223549842834473,0.3382594585418701,0.28409552574157715
157,0.6526505947113037,0.3471464514732361,0.3055041432380676
158,0.5906081795692444,0.403328537940979,0.18727964162826538
159,0.37772271037101746,0.2679300010204315,0.10979270935058594
160,0.8660603165626526,0.1339387595653534,0.7321215569972992
161,6.479378953372361e-07,0.8818429708480835,0.8818423229101882
162,0.5158643126487732,0.2076205611228943,0.3082437515258789
163,0.8293241262435913,0.132383793592453,0.6969403326511383
164,0.8651474118232727,0.038598835468292236,0.8265485763549805
165,0.9221974611282349,0.05884088948369026,0.8633565716445446
166,0.9405436515808105,0.052982404828071594,0.887561246752739
167,0.8995577096939087,0.0861324593424797,0.813425250351429
168,0.9826760292053223,0.01532492320984602,0.9673511059954762
169,3.4141226024075877e-06,0.34386640787124634,0.34386299374864393
170,1.874288500403054e-05,0.9879337549209595,0.9879150120359554
171,0.8249227404594421,0.1624908298254013,0.6624319106340408
172,0.7371270060539246,0.155455082654953,0.5816719233989716
173,0.9216614961624146,0.078152596950531,0.8435088992118835
174,0.1059444323182106,0.8892543911933899,0.7833099588751793
175,0.16130301356315613,0.2145531326532364,0.05325011909008026
176,0.4963730275630951,0.5036193132400513,0.007246285676956177
177,1.2920663428062085e-09,0.9999779462814331,0.9999779449893668
178,0.6846392154693604,0.18033230304718018,0.5043069124221802
179,0.04303701967000961,0.9095059633255005,0.8664689436554909
180,0.27123603224754333,0.1276065707206726,0.14362946152687073
181,0.9834153652191162,0.015712931752204895,0.9677024334669113
182,1.2417853213264607e-05,0.5116855502128601,0.5116731323596468
183,0.9541512727737427,0.042669810354709625,0.911481462419033
184,0.9636524319648743,0.036326032131910324,0.9273263998329639
185,0.8206936120986938,0.17907902598381042,0.6416145861148834
186,0.8078514933586121,0.1893470734357834,0.6185044199228287
187,0.9574806690216064,0.04035947471857071,0.9171211943030357
188,0.3385731279850006,0.1320856809616089,0.20648744702339172
189,0.8942276239395142,0.09298544377088547,0.8012421801686287
190,0.9570170044898987,0.039984073489904404,0.9170329309999943
191,0.25531068444252014,0.28929829597473145,0.033987611532211304
192,0.8445979952812195,0.13439960777759552,0.710198387503624
193,0.8199098706245422,0.1741790473461151,0.6457308232784271
194,2.599976687633898e-05,0.7433592081069946,0.7433332083401183
195,0.7729343175888062,0.11766083538532257,0.6552734822034836
196,0.9607700109481812,0.03894328698515892,0.9218267239630222
197,0.7972521781921387,0.17871186137199402,0.6185403168201447
198,0.7785758376121521,0.22064076364040375,0.5579350739717484
199,8.464222389648057e-08,0.9973859190940857,0.9973858344518618
200,0.8769071698188782,0.10072456300258636,0.7761826068162918
201,0.9718581438064575,0.027944782748818398,0.9439133610576391
202,0.8346285820007324,0.10506758838891983,0.7295609936118126
203,0.2761680781841278,0.37456321716308594,0.09839513897895813
204,1.1677533620968461e-05,0.341042697429657,0.341031019896036
205,0.1279594451189041,0.8666715025901794,0.7387120574712753
206,0.7917664647102356,0.2081940919160843,0.5835723727941513
207,1.9814597180811688e-05,0.7967286109924316,0.7967087963952508
208,0.05061386153101921,0.9491473436355591,0.8985334821045399
209,1.152059994069532e-07,0.9964171648025513,0.9964170495965519
210,0.2876235246658325,0.544098436832428,0.25647491216659546
211,4.686999545810977e-06,0.3354956805706024,0.3354909935710566
212,0.658215343952179,0.15328069031238556,0.5049346536397934
213,0.9038305878639221,0.09565814584493637,0.8081724420189857
214,0.7643303275108337,0.11827315390110016,0.6460571736097336
215,0.5993319749832153,0.30100083351135254,0.2983311414718628
216,0.7695214748382568,0.177021324634552,0.5925001502037048
217,0.3503897786140442,0.2781800329685211,0.07220974564552307
218,0.11672762036323547,0.8813844919204712,0.7646568715572357
219,0.3330839276313782,0.13802634179592133,0.19505758583545685
220,0.9087948203086853,0.08358069509267807,0.8252141252160072
221,0.927777111530304,0.0665820837020874,0.8611950278282166
222,0.41424229741096497,0.26432961225509644,0.14991268515586853
223,0.9878655076026917,0.012051312252879143,0.9758141953498125
224,0.013509400188922882,0.356173038482666,0.34266363829374313
225,7.299162234630785e-07,0.9375762343406677,0.9375755044244443
226,0.8827664256095886,0.11601195484399796,0.7667544707655907
227,0.8783057928085327,0.08384253829717636,0.7944632545113564
228,0.04686286300420761,0.05950310081243515,0.012640237808227539
229,0.92143714427948,0.07848285138607025,0.8429542928934097
230,0.8502700924873352,0.1491715908050537,0.7010985016822815
231,0.5668479800224304,0.3262580633163452,0.2405899167060852
232,0.7469404935836792,0.24954496324062347,0.4973955303430557
233,1.4020001160020001e-08,0.30756306648254395,0.3075630524625428
234,0.4689987897872925,0.3084721565246582,0.16052663326263428
235,0.0064306724816560745,0.9922652244567871,0.985834551975131
236,0.8830046057701111,0.08365043997764587,0.7993541657924652
237,0.4155444800853729,0.22670219838619232,0.1888422816991806
238,0.4215799570083618,0.33157047629356384,0.09000948071479797
239,0.966242790222168,0.025860603898763657,0.9403821863234043
240,0.7941376566886902,0.2008637636899948,0.5932738929986954
241,0.6901931762695312,0.25128620862960815,0.4389069676399231
242,0.507736086845398,0.49221792817115784,0.015518158674240112
243,7.387782534351572e-05,0.40828680992126465,0.40821293209592113
244,0.25699254870414734,0.6852916479110718,0.42829909920692444
245,0.8449756503105164,0.15432804822921753,0.6906476020812988
246,0.9204418659210205,0.07869555801153183,0.8417463079094887
247,0.7793809175491333,0.2179168313741684,0.5614640861749649
248,0.9218575954437256,0.07793064415454865,0.8439269512891769
249,0.9487053155899048,0.05042780190706253,0.8982775136828423
250,0.9412153363227844,0.05854836851358414,0.8826669678092003
251,0.9837786555290222,0.01603892259299755,0.9677397329360247
252,0.8774576187133789,0.11767325550317764,0.7597843632102013
253,0.015841154381632805,0.3576919734477997,0.3418508190661669
254,0.5501708388328552,0.43219876289367676,0.11797207593917847
255,0.24156169593334198,0.1821271926164627,0.05943450331687927
256,0.8033921122550964,0.14799033105373383,0.6554017812013626
