num,logits[3],logits[1],distance(3->1)
1,0.6530285477638245,0.0008304867660626769,0.6521980609977618
2,0.999772846698761,1.7034341226462857e-07,0.9997726763553487
3,0.9999998807907104,2.2949146583073343e-08,0.9999998578415639
4,0.9999997615814209,5.1699902137158915e-09,0.9999997564114307
5,1.0,1.8369451515454216e-09,0.9999999981630548
6,0.9999995231628418,3.108917923100307e-08,0.9999994920736626
7,0.9995318651199341,4.234342156905768e-07,0.9995314416857184
8,0.9999964237213135,9.471119710724452e-08,0.9999963290101164
9,0.048045478761196136,7.36726178729441e-06,0.04803811149940884
10,0.9997348189353943,3.222821533199749e-06,0.9997315961138611
11,1.0,2.7111719091976738e-08,0.9999999728882809
12,0.9999933242797852,6.380515173987078e-07,0.9999926862282678
13,0.9999041557312012,2.610333922348218e-07,0.9999038946978089
14,0.9999996423721313,2.3317742403605735e-08,0.9999996190543889
15,0.9999995231628418,6.956678788583304e-08,0.9999994535960539
16,1.0,1.4845479290315211e-09,0.9999999985154521
17,0.9999998807907104,1.989192099927095e-08,0.9999998608987894
18,1.0,2.08444772553662e-09,0.9999999979155523
19,0.999998927116394,1.411208927493135e-08,0.9999989130043048
20,1.0,3.6424779858990064e-10,0.9999999996357523
21,0.9997953772544861,0.0001585074933245778,0.9996368697611615
22,0.9999998807907104,1.7500132898362608e-08,0.9999998632905776
23,0.9999990463256836,7.619283337589877e-08,0.9999989701328502
24,0.9642249941825867,2.271367520734202e-07,0.9642247670458346
25,0.9999855756759644,3.181842487265385e-07,0.9999852574917156
26,0.9999994039535522,1.3821048305828754e-08,0.9999993901325039
27,0.9999996423721313,3.1706534286968235e-08,0.9999996106655971
28,0.9999997615814209,8.657035976966654e-08,0.9999996750110611
29,0.9999417066574097,1.7782468830773723e-06,0.9999399284105266
30,0.9999998807907104,4.5045172925028965e-08,0.9999998357455375
31,2.1233124698483152e-06,7.256231810970348e-07,1.3976892887512804e-06
32,0.9999978542327881,1.0099194724944027e-07,0.9999977532408408
33,0.999996542930603,1.1983870251697226e-07,0.9999964230919005
34,0.9999994039535522,8.154336939014684e-08,0.9999993224101829
35,0.9999535083770752,2.54039377978188e-07,0.9999532543376972
36,0.999991774559021,1.5534776309777953e-07,0.9999916192112579
37,0.9996200799942017,2.151803300876054e-06,0.9996179281909008
38,0.0917491465806961,1.1107614227512386e-05,0.0917380389664686
39,0.9998449087142944,3.478721191640943e-05,0.999810121502378
40,0.9999903440475464,1.7316359901542455e-07,0.9999901708839474
41,0.995686948299408,0.00010266645404044539,0.9955842818453675
42,0.9999947547912598,8.974657816906983e-08,0.9999946650446816
