num,logits[3],logits[1],distance(3->1)
1,0.9460654258728027,0.04880092665553093,0.8972644992172718
2,0.9986940026283264,0.001280514057725668,0.9974134885706007
3,0.11587617546319962,0.8804434537887573,0.7645672783255577
4,0.507361650466919,0.031483810395002365,0.4758778400719166
5,0.9299651980400085,0.010865521617233753,0.9190996764227748
6,0.29203981161117554,0.021380677819252014,0.2706591337919235
7,0.021943705156445503,0.0306041669100523,0.008660461753606796
8,0.4979051947593689,0.019843148067593575,0.4780620466917753
9,0.21631406247615814,0.7414873242378235,0.5251732617616653
10,0.9436889886856079,0.0015324823325499892,0.9421565063530579
11,0.23560458421707153,0.7474288940429688,0.5118243098258972
12,0.9970318078994751,0.002427366329357028,0.9946044415701181
13,0.8200874328613281,0.0246655885130167,0.7954218443483114
14,0.9400395154953003,0.014357900246977806,0.9256816152483225
15,0.7975085377693176,0.003964828792959452,0.7935437089763582
16,0.8289143443107605,0.03324078023433685,0.7956735640764236
17,0.5524624586105347,0.01733514666557312,0.5351273119449615
18,0.987274169921875,0.006605685222893953,0.980668484698981
19,4.002043624495855e-06,0.9958523511886597,0.9958483491450352
20,0.9903796911239624,0.008875279687345028,0.9815044114366174
21,0.0008866057032719254,0.04782390221953392,0.046937296516261995
22,0.978424072265625,0.005620808340609074,0.9728032639250159
23,1.7377348626723688e-07,0.9976637363433838,0.9976635625698975
24,0.7988460659980774,0.011633875779807568,0.7872121902182698
25,0.5513822436332703,0.03704821318387985,0.5143340304493904
26,0.9681516289710999,0.02141852118074894,0.9467331077903509
27,0.9586808681488037,0.007069944404065609,0.9516109237447381
28,0.00048645929200574756,0.9841880798339844,0.9837016205419786
29,0.9863898158073425,0.012555161491036415,0.9738346543163061
30,0.9827342629432678,0.0016409186646342278,0.9810933442786336
31,0.017904696986079216,0.9663533568382263,0.9484486598521471
32,1.2916910918647773e-06,0.47144806385040283,0.47144677215931097
33,0.0002492525090929121,0.11725302040576935,0.11700376789667644
34,0.8728890419006348,0.10049300640821457,0.7723960354924202
35,0.9700010418891907,0.025990111753344536,0.9440109301358461
36,0.9984205961227417,0.00034297327511012554,0.9980776228476316
37,0.8639611005783081,0.0330217108130455,0.8309393897652626
38,0.9928025603294373,0.003625117242336273,0.989177443087101
39,0.5669118165969849,0.024203740060329437,0.5427080765366554
40,0.9358357787132263,0.0551886223256588,0.8806471563875675
41,0.9746928215026855,0.022331561893224716,0.9523612596094608
42,0.7843624949455261,0.02087564766407013,0.763486847281456
43,0.9961530566215515,0.0012122284388169646,0.9949408281827345
44,1.1103595170425251e-05,0.4918624460697174,0.491851342474547
45,0.998290479183197,0.0014719399623572826,0.9968185392208397
46,0.26952409744262695,0.06966590136289597,0.199858196079731
47,0.9675026535987854,0.01274236012250185,0.9547602934762836
48,0.9896152019500732,0.0075848824344575405,0.9820303195156157
49,0.9995858073234558,0.00040287108276970685,0.9991829362406861
50,0.999441921710968,9.33689225348644e-05,0.9993485527884332
51,0.9964145421981812,0.0035260124132037163,0.9928885297849774
52,0.8980280756950378,0.1012289822101593,0.7967990934848785
53,0.9324121475219727,0.04927787557244301,0.8831342719495296
54,0.9985671043395996,0.0013593973126262426,0.9972077070269734
55,0.9647291302680969,0.011588976718485355,0.9531401535496116
56,0.5646976828575134,0.19900697469711304,0.3656907081604004
57,0.9981503486633301,0.0016892642015591264,0.996461084461771
58,0.8172675371170044,0.1455717831850052,0.6716957539319992
59,0.9951671361923218,0.004125259816646576,0.9910418763756752
60,0.971082866191864,0.007642813492566347,0.9634400526992977
61,0.7820072770118713,0.19354884326457977,0.5884584337472916
62,0.981620192527771,0.0176532119512558,0.9639669805765152
63,0.5591772794723511,0.04926792532205582,0.5099093541502953
64,0.9965387582778931,0.0008224087068811059,0.995716349571012
65,0.5396628379821777,0.45759984850883484,0.0820629894733429
66,0.7850605249404907,0.012124759145081043,0.7729357657954097
67,0.9095624685287476,0.008517635054886341,0.9010448334738612
68,0.9988620281219482,0.0010328483767807484,0.9978291797451675
69,0.7966292500495911,0.008155237883329391,0.7884740121662617
70,0.9742038249969482,0.007255357224494219,0.966948467772454
71,0.8495299816131592,0.016333255916833878,0.8331967256963253
72,0.00025142254889942706,0.7821683287620544,0.781916906213155
73,0.9982557892799377,0.0014399942010641098,0.9968157950788736
74,0.9935991764068604,0.004261658526957035,0.9893375178799033
75,0.9720450639724731,0.005521008279174566,0.9665240556932986
76,0.534944474697113,0.45622849464416504,0.078715980052948
77,0.9571066498756409,0.04242579638957977,0.9146808534860611
78,0.6950496435165405,0.30319467186927795,0.3918549716472626
79,0.99892657995224,0.001066545257344842,0.9978600346948951
80,0.9768368601799011,0.0014765987871214747,0.9753602613927796
81,0.4969886541366577,0.03303337097167969,0.463955283164978
82,0.8260737657546997,0.17359907925128937,0.6524746865034103
83,0.5641875267028809,0.02071666345000267,0.5434708632528782
84,0.23253889381885529,0.04305487498641014,0.18948401883244514
85,0.9443297982215881,0.023793961852788925,0.9205358363687992
86,0.5178577303886414,0.29009729623794556,0.2277604341506958
87,0.9987925291061401,0.00015179536421783268,0.9986407337419223
88,0.5067325234413147,0.038021497428417206,0.4687110260128975
89,0.9988813996315002,0.0010108499554917216,0.9978705496760085
90,0.8490410447120667,0.0022020020987838507,0.8468390426132828
91,0.9795640110969543,0.011567153036594391,0.96799685806036
92,0.9951642751693726,0.003161153756082058,0.9920031214132905
93,0.9868928790092468,0.012454732321202755,0.9744381466880441
94,0.6723284721374512,0.1988808959722519,0.4734475761651993
95,0.9844069480895996,0.01117231510579586,0.9732346329838037
96,0.997130811214447,0.0014900404494255781,0.9956407707650214
97,0.9884788393974304,0.0015870610950514674,0.986891778302379
98,0.01180867850780487,0.9079120755195618,0.8961033970117569
99,0.9240463972091675,0.00553409056738019,0.9185123066417873
100,0.001260911114513874,0.014526216313242912,0.013265305198729038
101,0.9991418123245239,0.0007247432367876172,0.9984170690877363
102,0.828522801399231,0.16790460050106049,0.6606182008981705
103,0.25510603189468384,0.05746803060173988,0.19763800129294395
104,0.9945216178894043,0.004621808882802725,0.9898998090066016
105,0.9951061010360718,0.002066652989014983,0.9930394480470568
106,0.9892728328704834,0.009963459335267544,0.9793093735352159
107,0.9932180047035217,0.006777412723749876,0.9864405919797719
108,0.9959047436714172,0.0014098096871748567,0.9944949339842424
109,0.2503472864627838,0.27575722336769104,0.025409936904907227
110,0.9900858402252197,0.0008586454205214977,0.9892271948046982
111,0.989232063293457,0.007858393713831902,0.9813736695796251
112,0.000618496909737587,0.901024580001831,0.9004060830920935
113,0.9089915752410889,0.0010920860804617405,0.9078994891606271
114,0.9704210758209229,0.01879853568971157,0.9516225401312113
115,0.9759334921836853,0.019956540316343307,0.955976951867342
116,0.5010151863098145,0.03604217618703842,0.46497301012277603
117,0.9914042949676514,0.002265684772282839,0.9891386101953685
118,0.9989199638366699,0.00025921722408384085,0.9986607466125861
119,0.9987070560455322,0.0011102539720013738,0.9975968020735309
120,0.30069881677627563,0.03139768913388252,0.2693011276423931
121,0.8524773120880127,0.1397697627544403,0.7127075493335724
122,0.9974710941314697,0.0025099613703787327,0.994961132761091
123,0.9863668084144592,0.011808546259999275,0.97455826215446
124,0.9932210445404053,0.0066573903895914555,0.9865636541508138
125,0.7193943858146667,0.0016822819598019123,0.7177121038548648
126,0.994512677192688,0.003054511733353138,0.9914581654593349
127,0.9859663844108582,0.00738337729126215,0.978583007119596
128,0.9163890480995178,0.02858167514204979,0.887807372957468
129,0.9290900230407715,0.029109949246048927,0.8999800737947226
130,0.22666850686073303,0.7305389642715454,0.5038704574108124
131,0.5711915493011475,0.007518352475017309,0.5636731968261302
132,0.9143566489219666,0.07613121718168259,0.838225431740284
133,0.9971207976341248,0.002766731893643737,0.994354065740481
134,0.7924628257751465,0.059764374047517776,0.7326984517276287
135,0.5429387092590332,0.00810761097818613,0.5348310982808471
136,0.9756036400794983,0.02397126331925392,0.9516323767602444
137,0.4763700067996979,0.054886482656002045,0.42148352414369583
138,0.9142847061157227,0.017526056617498398,0.8967586494982243
139,0.0043168519623577595,0.09442663937807083,0.09010978741571307
140,0.7736310362815857,0.04631895199418068,0.727312084287405
141,0.1783120185136795,0.17617709934711456,0.0021349191665649414
142,0.98661869764328,0.009517209604382515,0.9771014880388975
143,0.9568304419517517,0.04276881739497185,0.9140616245567799
144,0.9654531478881836,0.020518656820058823,0.9449344910681248
145,0.9980892539024353,0.0009456610423512757,0.997143592860084
146,0.9972821474075317,0.0022316649556159973,0.9950504824519157
147,0.9939013719558716,0.0013704232405871153,0.9925309487152845
148,0.29035431146621704,0.07167698442935944,0.2186773270368576
149,0.894197404384613,0.08889473974704742,0.8053026646375656
150,0.9897839426994324,0.007114098872989416,0.982669843826443
151,0.9971289038658142,0.0021811253391206264,0.9949477785266936
152,0.9997860789299011,0.0002113120281137526,0.9995747669017874
153,0.7297107577323914,0.03930555656552315,0.6904052011668682
154,0.9241503477096558,0.00482616201043129,0.9193241856992245
155,0.00030659351614303887,0.9996930360794067,0.9993864425632637
156,0.9924935102462769,0.003136505838483572,0.9893570044077933
157,0.6254353523254395,0.36936476826667786,0.2560705840587616
158,0.9537157416343689,0.03980877995491028,0.9139069616794586
159,0.8324143290519714,0.15988779067993164,0.6725265383720398
160,0.5827261209487915,0.03755767270922661,0.5451684482395649
161,0.9996975660324097,9.278619836550206e-05,0.9996047798340442
162,0.998624324798584,0.000900064769666642,0.9977242600289173
163,0.8855433464050293,0.00571479881182313,0.8798285475932062
164,0.9958782196044922,0.004016141872853041,0.9918620777316391
165,0.9941568374633789,0.0020472800824791193,0.9921095573808998
166,0.004536989610642195,0.07182500511407852,0.06728801550343633
167,0.9665113091468811,0.028674358502030373,0.9378369506448507
168,9.227702690850492e-08,0.9942871928215027,0.9942871005444758
169,0.9985170960426331,0.00032044152612797916,0.9981966545165051
170,0.0012749617453664541,0.22250081598758698,0.22122585424222052
171,0.9963614344596863,0.0031754763331264257,0.9931859581265599
172,0.9982900023460388,0.001208057045005262,0.9970819453010336
173,0.879727840423584,0.10688904672861099,0.772838793694973
174,0.86568284034729,0.007931722328066826,0.8577511180192232
175,0.5443339347839355,0.022890305146574974,0.5214436296373606
176,0.540840744972229,0.036889415234327316,0.5039513297379017
177,0.9984294772148132,0.0008995836833491921,0.997529893531464
178,0.9994416832923889,0.0002701425109989941,0.9991715407813899
179,0.9858494997024536,0.012884967029094696,0.9729645326733589
180,0.8847504258155823,0.006920846179127693,0.8778295796364546
181,0.9476706385612488,0.038853567093610764,0.908817071467638
182,0.9953578114509583,0.0043621608056128025,0.9909956506453454
183,0.9889744520187378,0.005566154606640339,0.9834082974120975
184,0.9281871318817139,0.0520564503967762,0.8761306814849377
185,0.7863653302192688,0.04391433298587799,0.7424509972333908
186,0.9854245781898499,0.005588927771896124,0.9798356504179537
187,0.002109496621415019,0.0019484945805743337,0.00016100204084068537
188,0.6714264750480652,0.2852441966533661,0.3861822783946991
189,0.9466842412948608,0.051888152956962585,0.8947960883378983
190,0.5537809133529663,0.015138408169150352,0.538642505183816
191,0.29997125267982483,0.028049618005752563,0.27192163467407227
192,0.9768667817115784,0.007965588942170143,0.9689011927694082
193,0.9918379187583923,0.005593488458544016,0.9862444302998483
194,0.9972455501556396,0.00241625658236444,0.9948292935732752
195,0.9724212884902954,0.002582650166004896,0.9698386383242905
196,0.9560086727142334,0.018378840759396553,0.9376298319548368
197,0.9014996886253357,0.08758856356143951,0.8139111250638962
198,0.9486028552055359,0.01046930905431509,0.9381335461512208
199,0.8502221703529358,0.1470586359500885,0.7031635344028473
200,0.8850353956222534,0.029351428151130676,0.8556839674711227
201,0.9767027497291565,0.009531638585031033,0.9671711111441255
202,0.914440393447876,0.017574219033122063,0.8968661744147539
203,0.3744393289089203,0.2870312035083771,0.08740812540054321
204,0.9891899824142456,0.0018324804259464145,0.9873575019882992
205,0.9847813844680786,0.014398014172911644,0.970383370295167
206,0.7948655486106873,0.19837120175361633,0.5964943468570709
207,0.9979583024978638,0.0019927078392356634,0.9959655946586281
208,0.9995380640029907,0.0004595281498041004,0.9990785358531866
209,0.8035982847213745,0.03534674271941185,0.7682515420019627
210,0.7008851170539856,0.04870482534170151,0.6521802917122841
211,0.9919353723526001,0.005831531714648008,0.9861038406379521
212,0.9968317151069641,0.002941381186246872,0.9938903339207172
213,0.9865431785583496,0.011908473446965218,0.9746347051113844
214,0.9900155663490295,0.0034843378234654665,0.9865312285255641
215,0.9861752390861511,0.002709094202145934,0.9834661448840052
216,0.004852726589888334,0.9950874447822571,0.9902347181923687
217,0.999889612197876,0.00010147457214770839,0.9997881376257283
218,0.35718706250190735,0.03843816742300987,0.3187488950788975
219,0.3959150016307831,0.13983377814292908,0.256081223487854
220,0.9323747158050537,0.005879816133528948,0.9264948996715248
221,2.8280692276894115e-07,0.6561033725738525,0.6561030897669298
222,0.8920027613639832,0.043472979217767715,0.8485297821462154
223,0.9771230220794678,0.01853398233652115,0.9585890397429466
224,0.9903225302696228,0.006575544830411673,0.9837469854392111
225,0.6008346080780029,0.14928707480430603,0.4515475332736969
226,0.9965534210205078,0.0033192713744938374,0.993234149646014
227,0.00011877801443915814,0.37373632192611694,0.3736175439116778
228,0.9957748055458069,0.0017759138718247414,0.9939988916739821
229,0.9782183766365051,0.020465273410081863,0.9577531032264233
230,0.9537418484687805,0.03361641988158226,0.9201254285871983
231,0.9860168099403381,0.012069161050021648,0.9739476488903165
232,0.9964492321014404,0.002947504399344325,0.9935017277020961
233,0.9787848591804504,0.017691373825073242,0.9610934853553772
234,2.018109444179572e-05,0.9999065399169922,0.9998863588225504
235,0.7128832936286926,0.2865085005760193,0.42637479305267334
236,0.5831906795501709,0.04748096317052841,0.5357097163796425
237,0.8359860777854919,0.0008598329150117934,0.8351262448704801
238,0.9947097301483154,0.0022982654627412558,0.9924114646855742
239,0.00011038055527023971,0.24826304614543915,0.2481526655901689
240,0.9858289957046509,0.010818949900567532,0.9750100458040833
241,0.9637271761894226,0.006896602921187878,0.9568305732682347
242,0.9987069368362427,0.0001601721451152116,0.9985467646911275
243,0.9489038586616516,0.002086121588945389,0.9468177370727062
244,0.5494019389152527,0.44374069571495056,0.10566124320030212
245,0.9048324823379517,0.04914980009198189,0.8556826822459698
246,0.9805700182914734,0.001964172115549445,0.9786058461759239
247,0.9443272352218628,0.02563982829451561,0.9186874069273472
248,0.9862809181213379,0.013251529075205326,0.9730293890461326
249,0.9335067272186279,0.05347660183906555,0.8800301253795624
250,0.64809250831604,0.2248242050409317,0.42326830327510834
251,0.007451102137565613,0.99250727891922,0.9850561767816544
252,0.9995666146278381,0.000303509907098487,0.9992631047207396
253,0.1380620300769806,0.04358415678143501,0.09447787329554558
254,0.9797802567481995,0.0022149039432406425,0.9775653528049588
255,0.5584155917167664,0.05855095386505127,0.4998646378517151
256,0.9949127435684204,0.003840050660073757,0.9910726929083467
