num,logits[3],logits[1],distance(3->1)
1,0.989240825176239,0.010544235818088055,0.978696589358151
2,0.369030237197876,0.001977364532649517,0.36705287266522646
3,0.9986304044723511,0.001166221802122891,0.9974641826702282
4,0.9973708391189575,0.001397648360580206,0.9959731907583773
5,0.9969371557235718,0.0018248260021209717,0.9951123297214508
6,0.0003006606420967728,0.8039408326148987,0.8036401719728019
7,0.8117265701293945,0.1727413684129715,0.638985201716423
8,0.890458881855011,0.035755008459091187,0.8547038733959198
9,0.9971879124641418,0.001753450371325016,0.9954344620928168
10,0.008263378404080868,0.9911904335021973,0.9829270550981164
11,0.9999233484268188,2.6918960429611616e-05,0.9998964294663892
12,0.5535631775856018,0.2600177526473999,0.2935454249382019
13,0.9966760873794556,0.0006458866992034018,0.9960302006802522
14,0.8767344355583191,0.009161069989204407,0.8675733655691147
15,0.8758727312088013,0.002601757412776351,0.8732709737960249
16,0.44692379236221313,0.012259790673851967,0.43466400168836117
17,0.9967292547225952,0.0023529415484517813,0.9943763131741434
18,0.9944713115692139,0.001998712308704853,0.992472599260509
19,0.9929854273796082,0.005844718310981989,0.9871407090686262
20,0.8686045408248901,0.12737910449504852,0.7412254363298416
21,0.19886988401412964,0.06724872440099716,0.13162115961313248
22,0.928130030632019,0.0181146077811718,0.9100154228508472
23,0.7751446962356567,0.04846121370792389,0.7266834825277328
24,0.9263333678245544,0.0682113990187645,0.85812196880579
25,0.9419251084327698,0.05782715603709221,0.8840979523956776
26,0.919381320476532,0.006927541457116604,0.9124537790194154
27,0.9945579767227173,0.005379732232540846,0.9891782444901764
28,0.4386577606201172,0.5602591633796692,0.121601402759552
29,0.9844459891319275,0.014931716024875641,0.9695142731070518
30,0.9546166658401489,0.02514464035630226,0.9294720254838467
31,0.9584589600563049,0.018821952864527702,0.9396370071917772
32,0.9834315180778503,0.014639634639024734,0.9687918834388256
33,0.656893253326416,0.019081056118011475,0.6378121972084045
34,0.999251663684845,0.0005062526324763894,0.9987454110523686
35,0.9121848940849304,0.06630201637744904,0.8458828777074814
36,0.3079420328140259,0.012566621415317059,0.2953754113987088
37,0.9848692417144775,0.010635836981236935,0.9742334047332406
38,0.9909480214118958,0.002842800924554467,0.9881052204873413
39,0.8559024333953857,0.03967874124646187,0.8162236921489239
40,0.9771313071250916,0.006602433044463396,0.9705288740806282
41,0.999523401260376,0.0004113498143851757,0.9991120514459908
42,0.42418092489242554,0.09502125531435013,0.3291596695780754
43,0.9973005652427673,0.0004041010688524693,0.9968964641739149
44,0.9635730981826782,0.0008988274494186044,0.9626742707332596
45,0.004319782368838787,0.7221229672431946,0.7178031848743558
46,0.6513038873672485,0.02530008740723133,0.6260037999600172
47,7.170176274939877e-08,0.10778412967920303,0.10778405797744028
48,0.7875989675521851,0.08691873401403427,0.7006802335381508
49,0.9925872683525085,0.00585417915135622,0.9867330892011523
50,0.9828252196311951,0.014848555438220501,0.9679766641929746
51,0.9991804957389832,0.0008155169780366123,0.9983649787609465
52,0.9997833371162415,0.00020473469339776784,0.9995786024228437
53,0.671466052532196,0.27618086338043213,0.3952851891517639
54,0.9991631507873535,0.0003983016940765083,0.998764849093277
55,0.9405956268310547,0.015797819942235947,0.9247978068888187
56,0.9925665855407715,0.004322106949985027,0.9882444785907865
57,0.9396902322769165,0.022431809455156326,0.9172584228217602
58,0.843989908695221,0.015167424455285072,0.8288224842399359
59,0.7503263354301453,0.24607591331005096,0.5042504221200943
60,0.8631740808486938,0.07068407535552979,0.7924900054931641
61,0.8306741118431091,0.08118768036365509,0.749486431479454
62,0.0007056469330564141,0.010475335642695427,0.009769688709639013
63,0.861379861831665,0.0886465460062027,0.7727333158254623
64,0.8738454580307007,0.11926956474781036,0.7545758932828903
65,0.9696156978607178,0.0034540314227342606,0.9661616664379835
66,0.2994897663593292,0.6772095561027527,0.37771978974342346
67,0.9991253018379211,0.0007652497151866555,0.9983600521227345
68,0.00017718004528433084,0.5336486101150513,0.5334714300697669
69,0.038972970098257065,0.0712793692946434,0.03230639919638634
70,0.9139965176582336,0.012200270779430866,0.9017962468788028
71,0.3633494973182678,0.4700555205345154,0.10670602321624756
72,0.9533709287643433,0.02460797317326069,0.9287629555910826
73,0.9988014698028564,0.0005859922966919839,0.9982154775061645
74,0.9991387128829956,0.0006556452135555446,0.9984830676694401
75,0.9851037859916687,0.013940790668129921,0.9711629953235388
76,0.8528613448143005,0.147090345621109,0.7057709991931915
77,0.9508997201919556,0.04598572850227356,0.904913991689682
78,0.991757333278656,0.0041380757465958595,0.9876192575320601
79,0.8121840357780457,0.17998948693275452,0.6321945488452911
80,0.9721620082855225,0.010702699422836304,0.9614593088626862
81,0.9908083081245422,0.009186560288071632,0.9816217478364706
82,0.9944384098052979,0.004704120568931103,0.9897342892363667
83,0.9976344108581543,0.0022688249591737986,0.9953655858989805
84,0.9689127206802368,0.0019290669588372111,0.9669836537213996
85,0.9946956038475037,0.0016197158256545663,0.9930758880218491
86,0.9940782785415649,0.005817646160721779,0.9882606323808432
87,0.949190616607666,0.04032633826136589,0.9088642783463001
88,0.9631900191307068,0.0009190721320919693,0.9622709469986148
89,0.8238587975502014,0.17030379176139832,0.6535550057888031
90,0.0003074066189583391,0.6089514493942261,0.6086440427752677
91,0.09707903861999512,0.18961559236049652,0.0925365537405014
92,0.9988929629325867,0.00021599700266961008,0.9986769659299171
93,0.06680809706449509,0.18213996291160583,0.11533186584711075
94,0.5025392770767212,0.2996865510940552,0.20285272598266602
95,0.9960072636604309,0.003920029848814011,0.9920872338116169
96,0.20691828429698944,0.021532412618398666,0.18538587167859077
97,0.9996159076690674,0.0001915428729262203,0.9994243647961412
98,0.9763774275779724,0.007492808625102043,0.9688846189528704
99,9.837483230512589e-05,0.9373056292533875,0.9372072544210823
