num,logits[8],logits[9],distance(8->9)
1,0.0881706029176712,0.17244939506053925,0.08427879214286804
2,0.1168924942612648,0.14106668531894684,0.024174191057682037
3,0.09288012236356735,0.13058224320411682,0.03770212084054947
4,0.08147822320461273,0.19786836206912994,0.11639013886451721
5,0.09566240012645721,0.1710115373134613,0.07534913718700409
6,0.08126667141914368,0.17342936992645264,0.09216269850730896
7,0.12238326668739319,0.14016813039779663,0.017784863710403442
8,0.09879733622074127,0.13209645450115204,0.03329911828041077
9,0.08372543007135391,0.17175446450710297,0.08802903443574905
10,0.11551132053136826,0.16390638053417206,0.0483950600028038
11,0.10913761705160141,0.13514649868011475,0.026008881628513336
12,0.09065677225589752,0.1782432198524475,0.08758644759654999
13,0.09535666555166245,0.16053788363933563,0.06518121808767319
14,0.10284734517335892,0.13709038496017456,0.03424303978681564
15,0.10943803191184998,0.16383078694343567,0.05439275503158569
16,0.1370566040277481,0.1248418390750885,0.012214764952659607
17,0.11566817760467529,0.1293184608221054,0.013650283217430115
18,0.10562027990818024,0.15065301954746246,0.04503273963928223
19,0.09829080104827881,0.1397157460451126,0.0414249449968338
20,0.1004103273153305,0.2036316692829132,0.1032213419675827
21,0.07939077913761139,0.18306706845760345,0.10367628931999207
22,0.09639660269021988,0.19136644899845123,0.09496984630823135
23,0.09475986659526825,0.16537094116210938,0.07061107456684113
24,0.09658772498369217,0.14699850976467133,0.050410784780979156
25,0.09549466520547867,0.1443345844745636,0.04883991926908493
26,0.08876027911901474,0.19028744101524353,0.10152716189622879
27,0.15892210602760315,0.12883147597312927,0.030090630054473877
28,0.08985291421413422,0.1750839650630951,0.08523105084896088
29,0.08702053129673004,0.1439773142337799,0.056956782937049866
30,0.09287476539611816,0.17421305179595947,0.08133828639984131
31,0.09255516529083252,0.1760087013244629,0.08345353603363037
32,0.10499434918165207,0.13838201761245728,0.033387668430805206
33,0.16328534483909607,0.16621091961860657,0.002925574779510498
34,0.08762308210134506,0.1400030106306076,0.05237992852926254
35,0.08256396651268005,0.171482115983963,0.08891814947128296
36,0.11946994066238403,0.1549416333436966,0.03547169268131256
37,0.13443635404109955,0.1607772260904312,0.026340872049331665
38,0.10325078666210175,0.16828137636184692,0.06503058969974518
39,0.08513645082712173,0.17651395499706268,0.09137750416994095
40,0.1005951464176178,0.11592185497283936,0.015326708555221558
41,0.10499127209186554,0.1673945188522339,0.06240324676036835
42,0.08802810311317444,0.153612419962883,0.06558431684970856
43,0.08602453768253326,0.17227426171302795,0.08624972403049469
44,0.12521152198314667,0.0962480828166008,0.028963439166545868
45,0.1115168109536171,0.106251060962677,0.005265749990940094
46,0.1251477748155594,0.10704313218593597,0.018104642629623413
47,0.08290259540081024,0.12000291049480438,0.03710031509399414
48,0.09805406630039215,0.15171971917152405,0.0536656528711319
49,0.10102950781583786,0.1664988100528717,0.06546930223703384
50,0.09408816695213318,0.13768553733825684,0.04359737038612366
51,0.09149985760450363,0.1321939080953598,0.04069405049085617
52,0.0937890112400055,0.16387338936328888,0.07008437812328339
53,0.09471569955348969,0.16636919975280762,0.07165350019931793
54,0.09771732240915298,0.13081708550453186,0.033099763095378876
55,0.0876549631357193,0.17190714180469513,0.08425217866897583
56,0.09486548602581024,0.12933890521526337,0.034473419189453125
57,0.08297225832939148,0.17400667071342468,0.0910344123840332
58,0.079231396317482,0.17763593792915344,0.09840454161167145
59,0.12327346950769424,0.16138753294944763,0.03811406344175339
60,0.09340634196996689,0.18621835112571716,0.09281200915575027
61,0.13840678334236145,0.1400391161441803,0.0016323328018188477
62,0.11938560009002686,0.14541558921337128,0.02602998912334442
63,0.08395595848560333,0.17247962951660156,0.08852367103099823
64,0.09166035056114197,0.16466805338859558,0.07300770282745361
65,0.15187814831733704,0.16158893704414368,0.00971078872680664
66,0.08344104140996933,0.1644253134727478,0.08098427206277847
67,0.08705253899097443,0.16436335444450378,0.07731081545352936
68,0.1044401302933693,0.15206307172775269,0.04762294143438339
69,0.13496790826320648,0.16793911159038544,0.032971203327178955
70,0.09157386422157288,0.1598464399576187,0.06827257573604584
71,0.08157511800527573,0.15721465647220612,0.07563953846693039
72,0.0752296894788742,0.16961707174777985,0.09438738226890564
73,0.11771281808614731,0.15592266619205475,0.03820984810590744
74,0.13590073585510254,0.1355588436126709,0.0003418922424316406
75,0.11133818328380585,0.1472543179988861,0.03591613471508026
76,0.09204191714525223,0.16290603578090668,0.07086411863565445
77,0.09382931143045425,0.1754254698753357,0.08159615844488144
78,0.09928059577941895,0.16362369060516357,0.06434309482574463
79,0.08363808691501617,0.18161369860172272,0.09797561168670654
80,0.10808537900447845,0.13071253895759583,0.02262715995311737
81,0.12454210221767426,0.13605937361717224,0.011517271399497986
82,0.11638938635587692,0.13414941728115082,0.017760030925273895
83,0.10825897008180618,0.13568976521492004,0.02743079513311386
84,0.10965418070554733,0.16598890721797943,0.0563347265124321
85,0.10473358631134033,0.1317453384399414,0.027011752128601074
86,0.08095050603151321,0.18488265573978424,0.10393214970827103
87,0.13756053149700165,0.1338006854057312,0.0037598460912704468
88,0.08762966841459274,0.17049528658390045,0.08286561816930771
89,0.09815112501382828,0.1500089019536972,0.05185777693986893
90,0.14741015434265137,0.18808993697166443,0.04067978262901306
91,0.10851678997278214,0.15999026596546173,0.051473475992679596
92,0.16178850829601288,0.15105926990509033,0.010729238390922546
93,0.09783217310905457,0.12483249604701996,0.027000322937965393
94,0.13061390817165375,0.14079497754573822,0.010181069374084473
95,0.09177576750516891,0.16697469353675842,0.07519892603158951
96,0.1103929877281189,0.1577034294605255,0.047310441732406616
97,0.09919547289609909,0.1742386817932129,0.0750432088971138
98,0.09010905027389526,0.1781209409236908,0.08801189064979553
99,0.10131397098302841,0.17498214542865753,0.07366817444562912
100,0.08929066359996796,0.10867947340011597,0.01938880980014801
101,0.09809251129627228,0.137870654463768,0.03977814316749573
102,0.10347918421030045,0.16156446933746338,0.05808528512716293
103,0.08876156061887741,0.1757182478904724,0.086956687271595
104,0.0843324363231659,0.1631781905889511,0.07884575426578522
105,0.13147878646850586,0.12152960151433945,0.009949184954166412
106,0.08685698360204697,0.1804639846086502,0.09360700100660324
107,0.14506061375141144,0.12094446271657944,0.024116151034832
108,0.08903665095567703,0.20297746360301971,0.11394081264734268
109,0.09286428242921829,0.16287392377853394,0.07000964134931564
110,0.13968119025230408,0.1285051703453064,0.01117601990699768
111,0.13189180195331573,0.15006023645401,0.018168434500694275
112,0.090102419257164,0.16628248989582062,0.07618007063865662
113,0.13033166527748108,0.11544741690158844,0.01488424837589264
114,0.10238616913557053,0.11433908343315125,0.011952914297580719
115,0.10591879487037659,0.15389977395534515,0.04798097908496857
116,0.1125987321138382,0.14909963309764862,0.036500900983810425
117,0.08345053344964981,0.12550874054431915,0.04205820709466934
118,0.08987338095903397,0.1669299304485321,0.07705654948949814
119,0.09253589808940887,0.16236011683940887,0.06982421875
120,0.1764957755804062,0.12187783420085907,0.05461794137954712
121,0.09467412531375885,0.1650708019733429,0.07039667665958405
122,0.12157025933265686,0.14395733177661896,0.022387072443962097
123,0.08920518308877945,0.16946400701999664,0.0802588239312172
124,0.11253146082162857,0.12853381037712097,0.0160023495554924
125,0.12133467197418213,0.15466105937957764,0.03332638740539551
126,0.0928945317864418,0.16125556826591492,0.06836103647947311
127,0.08086994290351868,0.1792829930782318,0.09841305017471313
128,0.10649730265140533,0.1297227144241333,0.023225411772727966
129,0.10624539852142334,0.14945591986179352,0.04321052134037018
130,0.10218168050050735,0.15069060027599335,0.04850891977548599
131,0.11014669388532639,0.1478111296892166,0.03766443580389023
132,0.0860094279050827,0.16602542996406555,0.08001600205898285
133,0.12939804792404175,0.1237727478146553,0.005625300109386444
134,0.10880492627620697,0.1879781037569046,0.07917317748069763
135,0.08866241574287415,0.1723615825176239,0.08369916677474976
136,0.09360024333000183,0.16873031854629517,0.07513007521629333
