num,logits[8],logits[9],distance(8->9)
1,0.19899801909923553,0.3190155625343323,0.12001754343509674
2,0.1486765742301941,0.23769843578338623,0.08902186155319214
3,0.14851616322994232,0.1876637041568756,0.03914754092693329
4,0.25201666355133057,0.264933705329895,0.012917041778564453
5,0.2013898640871048,0.33593976497650146,0.13454990088939667
6,0.18505549430847168,0.22587372362613678,0.0408182293176651
7,0.14650321006774902,0.18965673446655273,0.04315352439880371
8,0.21374814212322235,0.29555538296699524,0.08180724084377289
9,0.18180261552333832,0.19842001795768738,0.01661740243434906
10,0.14007042348384857,0.26951467990875244,0.12944425642490387
11,0.22876782715320587,0.3569759726524353,0.12820814549922943
12,0.16530975699424744,0.23853805661201477,0.07322829961776733
13,0.21413196623325348,0.33034926652908325,0.11621730029582977
14,0.2007632851600647,0.2283790111541748,0.027615725994110107
15,0.16326026618480682,0.19775184988975525,0.034491583704948425
16,0.2053700089454651,0.21853384375572205,0.013163834810256958
17,0.16795752942562103,0.22935156524181366,0.06139403581619263
18,0.14826053380966187,0.21277029812335968,0.06450976431369781
19,0.18840736150741577,0.24771933257579803,0.05931197106838226
20,0.37168651819229126,0.2961115837097168,0.07557493448257446
21,0.19104212522506714,0.2306574285030365,0.03961530327796936
22,0.20963160693645477,0.3471175730228424,0.13748596608638763
23,0.2016497403383255,0.2493624985218048,0.04771275818347931
24,0.24011023342609406,0.3234267830848694,0.08331654965877533
25,0.155393585562706,0.2063530683517456,0.05095948278903961
26,0.2218707799911499,0.2659425735473633,0.04407179355621338
27,0.19494304060935974,0.26626908779144287,0.07132604718208313
28,0.19216091930866241,0.22070619463920593,0.028545275330543518
29,0.14979717135429382,0.1542322188615799,0.004435047507286072
30,0.2086060345172882,0.28327006101608276,0.07466402649879456
31,0.2144394963979721,0.19208480417728424,0.022354692220687866
32,0.16322579979896545,0.1924862563610077,0.029260456562042236
33,0.17545762658119202,0.2357134371995926,0.060255810618400574
34,0.16490839421749115,0.2166275531053543,0.05171915888786316
35,0.21754643321037292,0.23239144682884216,0.014845013618469238
36,0.17486543953418732,0.2585754990577698,0.08371005952358246
37,0.167677104473114,0.275371789932251,0.10769468545913696
38,0.24068544805049896,0.34190142154693604,0.10121597349643707
39,0.19786232709884644,0.216667041182518,0.01880471408367157
40,0.19163140654563904,0.19451843202114105,0.002887025475502014
41,0.14690499007701874,0.15570853650569916,0.00880354642868042
42,0.14799213409423828,0.1639164239168167,0.01592428982257843
43,0.23058468103408813,0.2921012043952942,0.061516523361206055
44,0.24886468052864075,0.16623108088970184,0.0826335996389389
45,0.2557445466518402,0.2049221694469452,0.05082237720489502
46,0.1985362023115158,0.23983143270015717,0.04129523038864136
47,0.12422537803649902,0.20727908611297607,0.08305370807647705
48,0.20275995135307312,0.2682371139526367,0.0654771625995636
49,0.09573210775852203,0.26236164569854736,0.16662953794002533
50,0.13334216177463531,0.17791242897510529,0.04457026720046997
51,0.1359228491783142,0.24464759230613708,0.10872474312782288
52,0.19968456029891968,0.22470974922180176,0.02502518892288208
53,0.20510642230510712,0.33610081672668457,0.13099439442157745
54,0.1374991089105606,0.30560633540153503,0.16810722649097443
55,0.19499298930168152,0.2848719656467438,0.08987897634506226
56,0.15148264169692993,0.20099008083343506,0.04950743913650513
57,0.2053886204957962,0.2735128402709961,0.06812421977519989
58,0.18642066419124603,0.21312084794044495,0.026700183749198914
59,0.14838458597660065,0.18985475599765778,0.04147017002105713
60,0.1881275326013565,0.31541794538497925,0.12729041278362274
61,0.16706442832946777,0.21904337406158447,0.0519789457321167
62,0.19550077617168427,0.18825602531433105,0.0072447508573532104
63,0.19390851259231567,0.2970150411128998,0.1031065285205841
64,0.19510522484779358,0.2424289733171463,0.04732374846935272
65,0.19799984991550446,0.18723633885383606,0.010763511061668396
66,0.21749691665172577,0.3050568103790283,0.08755989372730255
67,0.1947079747915268,0.2559369206428528,0.06122894585132599
68,0.18147747218608856,0.3258553743362427,0.1443779021501541
69,0.18071694672107697,0.19598430395126343,0.015267357230186462
70,0.2131401151418686,0.2957095205783844,0.08256940543651581
71,0.18894125521183014,0.24812829494476318,0.059187039732933044
72,0.1635655164718628,0.2995077967643738,0.135942280292511
73,0.16805638372898102,0.24075651168823242,0.0727001279592514
74,0.14719831943511963,0.19177520275115967,0.04457688331604004
75,0.2335028052330017,0.27251335978507996,0.03901055455207825
76,0.21897193789482117,0.2596505284309387,0.040678590536117554
77,0.18761102855205536,0.2663078010082245,0.07869677245616913
78,0.23317311704158783,0.3491233289241791,0.11595021188259125
79,0.20566758513450623,0.2065197229385376,0.0008521378040313721
80,0.25008100271224976,0.27512264251708984,0.025041639804840088
81,0.21062397956848145,0.2476162314414978,0.03699225187301636
82,0.21811649203300476,0.3218628466129303,0.10374635457992554
83,0.23898883163928986,0.31911471486091614,0.08012588322162628
84,0.18136069178581238,0.30933433771133423,0.12797364592552185
85,0.1880429983139038,0.24996662139892578,0.06192362308502197
86,0.17679272592067719,0.2932225167751312,0.11642979085445404
87,0.14721888303756714,0.19044817984104156,0.043229296803474426
88,0.28066977858543396,0.2627834975719452,0.01788628101348877
89,0.15694336593151093,0.16214686632156372,0.005203500390052795
90,0.18902641534805298,0.2607210874557495,0.07169467210769653
91,0.14000579714775085,0.21537743508815765,0.0753716379404068
92,0.2077026665210724,0.2824242413043976,0.0747215747833252
93,0.1621195375919342,0.17853322625160217,0.01641368865966797
94,0.1601586639881134,0.19640329480171204,0.03624463081359863
95,0.18916068971157074,0.32231900095939636,0.13315831124782562
96,0.25210580229759216,0.2692010700702667,0.01709526777267456
97,0.20924748480319977,0.2457985132932663,0.03655102849006653
98,0.21861043572425842,0.30073344707489014,0.08212301135063171
99,0.27853673696517944,0.2914239168167114,0.012887179851531982
100,0.17151011526584625,0.2034148871898651,0.03190477192401886
101,0.1966964155435562,0.2589559555053711,0.06225953996181488
102,0.23527012765407562,0.260132372379303,0.024862244725227356
103,0.18914547562599182,0.22301271557807922,0.0338672399520874
104,0.205876424908638,0.2866862714290619,0.08080984652042389
105,0.17443053424358368,0.22367499768733978,0.049244463443756104
106,0.18723712861537933,0.2313021421432495,0.04406501352787018
107,0.1456550508737564,0.18177950382232666,0.03612445294857025
108,0.22210519015789032,0.27359074354171753,0.05148555338382721
109,0.20552155375480652,0.275433212518692,0.0699116587638855
110,0.1912069171667099,0.18173110485076904,0.009475812315940857
111,0.19737552106380463,0.2525540590286255,0.05517853796482086
112,0.18551351130008698,0.3048173785209656,0.1193038672208786
113,0.18235410749912262,0.2405315488576889,0.058177441358566284
114,0.16383807361125946,0.21120896935462952,0.047370895743370056
115,0.15882401168346405,0.1879938840866089,0.029169872403144836
116,0.21871934831142426,0.21421709656715393,0.004502251744270325
117,0.17720726132392883,0.2020433247089386,0.024836063385009766
118,0.2250937819480896,0.24236039817333221,0.017266616225242615
119,0.22495071589946747,0.2687622606754303,0.04381154477596283
120,0.1323326677083969,0.2714643180370331,0.13913165032863617
121,0.20642542839050293,0.316010981798172,0.10958555340766907
122,0.19863450527191162,0.3356420695781708,0.13700756430625916
123,0.20725290477275848,0.29205381870269775,0.08480091392993927
124,0.21712364256381989,0.27143555879592896,0.05431191623210907
125,0.1699240803718567,0.195560485124588,0.025636404752731323
126,0.18292614817619324,0.23574198782444,0.052815839648246765
127,0.18282024562358856,0.211967334151268,0.029147088527679443
128,0.2297617346048355,0.3360593616962433,0.10629762709140778
