num,logits[8],logits[9],distance(8->9)
1,0.021295951679348946,0.0003160321793984622,0.020979919499950483
2,0.02674611657857895,0.0029201016295701265,0.023826014949008822
3,0.32896772027015686,0.007930473424494267,0.3210372468456626
4,0.026988398283720016,0.0006722049438394606,0.026316193339880556
5,0.01764589175581932,0.0004151581961195916,0.01723073355969973
6,0.026784086599946022,0.00026067663566209376,0.02652340996428393
7,0.24138014018535614,0.006060142070055008,0.23531999811530113
8,0.008078092709183693,0.000348206638591364,0.007729886070592329
9,0.11003828793764114,0.0008980354759842157,0.10914025246165693
10,0.03514779731631279,0.004537345841526985,0.030610451474785805
11,0.004837942775338888,0.00040078567690216005,0.004437157098436728
12,0.03033302165567875,0.0007547798450104892,0.02957824181066826
13,0.004964841995388269,9.291392780141905e-05,0.00487192806758685
14,0.3433622121810913,0.0018913429230451584,0.34147086925804615
15,0.03908943012356758,0.0008005443960428238,0.03828888572752476
16,0.11927460134029388,0.010463476181030273,0.10881112515926361
17,0.12897934019565582,0.010729099623858929,0.1182502405717969
18,0.18692760169506073,0.013070904649794102,0.17385669704526663
19,0.009434211999177933,0.0004985620616935194,0.008935649937484413
20,0.032968297600746155,0.00023798468464519829,0.032730312916100956
21,0.03269894793629646,0.00021431647473946214,0.032484631461557
22,0.011141681112349033,0.0005306395469233394,0.010611041565425694
23,0.09947384148836136,0.0011553841177374125,0.09831845737062395
24,0.0010246026795357466,0.0001315901754423976,0.000893012504093349
25,0.2247011512517929,0.008414915762841702,0.2162862354889512
26,0.031139302998781204,0.00046009989455342293,0.03067920310422778
27,0.018953612074255943,0.0008838021312840283,0.018069809942971915
28,0.013771925121545792,8.462664118269458e-05,0.013687298480363097
29,0.22995401918888092,0.00820145383477211,0.2217525653541088
30,0.011155406013131142,0.000707849976606667,0.010447556036524475
31,0.005734080448746681,0.0002632850082591176,0.005470795440487564
32,0.42366117238998413,0.0076854475773870945,0.41597572481259704
33,0.04923668131232262,0.0027786383870989084,0.04645804292522371
34,0.45760610699653625,0.007924485951662064,0.4496816210448742
35,0.010107011534273624,0.0001334297121502459,0.009973581822123379
36,0.12057991325855255,0.006630859803408384,0.11394905345514417
37,0.039222296327352524,0.0033116245176643133,0.03591067180968821
38,0.003776380093768239,0.00025420321617275476,0.0035221768775954843
39,0.0019044054206460714,0.0003541622427292168,0.0015502431779168546
40,0.10460618138313293,0.013477316126227379,0.09112886525690556
41,0.04837333410978317,0.0018114193808287382,0.046561914728954434
42,0.18946301937103271,0.008092774078249931,0.18137024529278278
43,0.03134794160723686,0.0004631958727259189,0.030884745734510943
44,0.20181642472743988,0.010723941028118134,0.19109248369932175
45,0.3023519217967987,0.008790125139057636,0.29356179665774107
46,0.24292688071727753,0.009009936824440956,0.23391694389283657
47,0.2036743462085724,0.004625245463103056,0.19904910074546933
48,0.006740621291100979,5.5955541029106826e-05,0.006684665750071872
49,0.039685774594545364,0.00021140558237675577,0.03947436901216861
50,0.23496855795383453,0.007717556785792112,0.22725100116804242
51,0.30084824562072754,0.008514721877872944,0.2923335237428546
52,0.022037437185645103,0.0006803357973694801,0.021357101388275623
53,0.014537349343299866,0.00038271796074695885,0.014154631382552907
54,0.4388696849346161,0.0029847247060388327,0.43588496022857726
55,0.015516242943704128,0.0009029637440107763,0.014613279199693352
56,0.3952625095844269,0.0018491812516003847,0.3934133283328265
57,0.07558872550725937,0.0009601165074855089,0.07462860899977386
58,0.0035010932479053736,0.00016003174823708832,0.0033410614996682853
59,0.1600251942873001,0.0022879219613969326,0.15773727232590318
60,0.04346615821123123,0.0012259052600711584,0.04224025295116007
61,0.050512976944446564,0.001585651538334787,0.04892732540611178
62,0.40105828642845154,0.0062642828561365604,0.394794003572315
63,0.00998811423778534,0.0002540638670325279,0.009734050370752811
64,0.02687092497944832,0.0005616877460852265,0.026309237233363092
65,0.04715057834982872,0.004256469663232565,0.042894108686596155
66,0.030692104250192642,0.00020968839817214757,0.030482415852020495
67,0.011585532687604427,0.0013608471490442753,0.010224685538560152
68,0.017070557922124863,0.00028216265491209924,0.016788395267212763
69,0.3559660315513611,0.005224119871854782,0.3507419116795063
70,0.023084431886672974,0.0014696692815050483,0.021614762605167925
71,0.3280896842479706,0.008685898967087269,0.3194037852808833
72,0.009636002592742443,0.00023194545065052807,0.009404057142091915
73,0.04601380601525307,0.0011505390284582973,0.04486326698679477
