num,logits[8],logits[9],distance(8->9)
1,0.2693201005458832,0.24227675795555115,0.02704334259033203
2,0.1091051995754242,0.3486233353614807,0.23951813578605652
3,0.12010914087295532,0.2616859972476959,0.1415768563747406
4,0.2339584231376648,0.23135697841644287,0.002601444721221924
5,0.23832304775714874,0.3101124167442322,0.07178936898708344
6,0.17319560050964355,0.2696314752101898,0.09643587470054626
7,0.1959245204925537,0.19652888178825378,0.0006043612957000732
8,0.1868494600057602,0.44834622740745544,0.26149676740169525
9,0.14213189482688904,0.17713551223278046,0.03500361740589142
10,0.1391456425189972,0.27859339118003845,0.13944774866104126
11,0.249490886926651,0.3853406310081482,0.1358497440814972
12,0.176804780960083,0.23947177827358246,0.06266699731349945
13,0.2538153827190399,0.3373499810695648,0.0835345983505249
14,0.15621531009674072,0.27225056290626526,0.11603525280952454
15,0.20369265973567963,0.1388704627752304,0.06482219696044922
16,0.16236703097820282,0.20408429205417633,0.04171726107597351
17,0.15252146124839783,0.2716670036315918,0.11914554238319397
18,0.1385902613401413,0.2997714877128601,0.1611812263727188
19,0.23104865849018097,0.20277002453804016,0.028278633952140808
20,0.32340696454048157,0.3238828182220459,0.00047585368156433105
21,0.17032326757907867,0.25674712657928467,0.086423859000206
22,0.279385507106781,0.315356582403183,0.03597107529640198
23,0.20603038370609283,0.2668139636516571,0.06078357994556427
24,0.2524811327457428,0.35141947865486145,0.09893834590911865
25,0.15830422937870026,0.2282261997461319,0.06992197036743164
26,0.21734172105789185,0.24937476217746735,0.0320330411195755
27,0.1613667905330658,0.2505158483982086,0.08914905786514282
28,0.18834000825881958,0.2338632345199585,0.045523226261138916
29,0.14759747684001923,0.14675556123256683,0.0008419156074523926
30,0.22383353114128113,0.22328971326351166,0.0005438178777694702
31,0.19723698496818542,0.182427316904068,0.014809668064117432
32,0.15562383830547333,0.2239464670419693,0.06832262873649597
33,0.09861315041780472,0.2655869126319885,0.1669737622141838
34,0.1516042798757553,0.24206450581550598,0.09046022593975067
35,0.20040778815746307,0.2309132069349289,0.03050541877746582
36,0.11843755841255188,0.31741929054260254,0.19898173213005066
37,0.17204679548740387,0.2925746738910675,0.12052787840366364
38,0.2624150514602661,0.3515492379665375,0.08913418650627136
39,0.18704558908939362,0.2322649359703064,0.04521934688091278
40,0.17827679216861725,0.16813531517982483,0.01014147698879242
41,0.13168539106845856,0.24819938838481903,0.11651399731636047
42,0.11621305346488953,0.22271975874900818,0.10650670528411865
43,0.24929261207580566,0.2804882228374481,0.031195610761642456
44,0.2657893896102905,0.1798492968082428,0.08594009280204773
45,0.24951647222042084,0.20410817861557007,0.04540829360485077
46,0.23582421243190765,0.2175281047821045,0.01829610764980316
47,0.10901894420385361,0.2513299286365509,0.1423109844326973
48,0.21689550578594208,0.38266292214393616,0.16576741635799408
49,0.14444884657859802,0.21679583191871643,0.07234698534011841
50,0.13035978376865387,0.18667085468769073,0.056311070919036865
51,0.13640083372592926,0.2875978946685791,0.15119706094264984
52,0.1641351729631424,0.19231730699539185,0.02818213403224945
53,0.2673708200454712,0.32795849442481995,0.060587674379348755
54,0.10029058903455734,0.38443461060523987,0.2841440215706825
55,0.20938557386398315,0.2301710844039917,0.020785510540008545
56,0.12220209836959839,0.24342447519302368,0.12122237682342529
57,0.24671593308448792,0.24049124121665955,0.006224691867828369
58,0.1867189258337021,0.22925181686878204,0.042532891035079956
59,0.15025639533996582,0.20106317102909088,0.05080677568912506
60,0.19042454659938812,0.2670316696166992,0.0766071230173111
61,0.1655895709991455,0.3849538564682007,0.21936428546905518
62,0.18620625138282776,0.23591627180576324,0.049710020422935486
63,0.26461657881736755,0.2724052965641022,0.007788717746734619
64,0.16016437113285065,0.23862621188163757,0.07846184074878693
65,0.25876009464263916,0.14916262030601501,0.10959747433662415
66,0.27834242582321167,0.31550145149230957,0.0371590256690979
67,0.24423566460609436,0.29112422466278076,0.0468885600566864
68,0.22603946924209595,0.3118962347507477,0.08585676550865173
69,0.13633407652378082,0.23260238766670227,0.09626831114292145
70,0.26613089442253113,0.2901037335395813,0.02397283911705017
71,0.1174689382314682,0.35924091935157776,0.24177198112010956
72,0.2348911315202713,0.2874287962913513,0.05253766477108002
73,0.1684836894273758,0.3056202828884125,0.13713659346103668
74,0.09950795024633408,0.23628641664981842,0.13677846640348434
75,0.18121890723705292,0.3343134820461273,0.1530945748090744
76,0.2095889449119568,0.22664043307304382,0.017051488161087036
77,0.19541971385478973,0.2492232322692871,0.053803518414497375
78,0.24432578682899475,0.37708255648612976,0.132756769657135
79,0.173331618309021,0.2372429370880127,0.0639113187789917
80,0.20113150775432587,0.3846631944179535,0.18353168666362762
81,0.17771729826927185,0.32086068391799927,0.14314338564872742
82,0.2068016529083252,0.34164610505104065,0.13484445214271545
83,0.17019449174404144,0.40413135290145874,0.2339368611574173
84,0.19379280507564545,0.3280438184738159,0.13425101339817047
85,0.15557192265987396,0.3057098388671875,0.15013791620731354
86,0.21902219951152802,0.2926606833934784,0.07363848388195038
87,0.1765594184398651,0.2026822865009308,0.026122868061065674
88,0.2237626165151596,0.2350614070892334,0.011298790574073792
89,0.13615846633911133,0.18575754761695862,0.04959908127784729
90,0.10846278071403503,0.3970245122909546,0.28856173157691956
91,0.19660517573356628,0.2573256194591522,0.06072044372558594
92,0.17640112340450287,0.30581745505332947,0.1294163316488266
93,0.17276738584041595,0.1975995898246765,0.02483220398426056
94,0.17468567192554474,0.2234453409910202,0.048759669065475464
95,0.26116225123405457,0.2908238470554352,0.029661595821380615
96,0.23929435014724731,0.29309165477752686,0.05379730463027954
97,0.2638460695743561,0.27991506457328796,0.016068994998931885
98,0.2613735496997833,0.2919236123561859,0.030550062656402588
99,0.2865171730518341,0.3117837905883789,0.0252666175365448
100,0.11591573804616928,0.2935531437397003,0.17763740569353104
101,0.18638725578784943,0.3727487325668335,0.18636147677898407
102,0.23614899814128876,0.2188774198293686,0.017271578311920166
103,0.22015365958213806,0.19047129154205322,0.02968236804008484
104,0.23862223327159882,0.3113495707511902,0.07272733747959137
105,0.15436343848705292,0.2159552276134491,0.06159178912639618
106,0.20579099655151367,0.25208449363708496,0.04629349708557129
107,0.18093635141849518,0.22557860612869263,0.04464225471019745
108,0.22204603254795074,0.24658173322677612,0.02453570067882538
109,0.22644589841365814,0.3685350716114044,0.14208917319774628
110,0.20061205327510834,0.14896398782730103,0.05164806544780731
111,0.2833520174026489,0.21841220557689667,0.06493981182575226
112,0.23110723495483398,0.34263235330581665,0.11152511835098267
113,0.1791793704032898,0.22480891644954681,0.04562954604625702
114,0.10543595999479294,0.25821369886398315,0.15277773886919022
115,0.19796976447105408,0.20971707999706268,0.011747315526008606
116,0.20491233468055725,0.27619433403015137,0.07128199934959412
117,0.1366807520389557,0.26063868403434753,0.12395793199539185
118,0.20129473507404327,0.22332733869552612,0.02203260362148285
119,0.2300034463405609,0.23830534517765045,0.008301898837089539
120,0.14827536046504974,0.30684489011764526,0.15856952965259552
121,0.2718586325645447,0.33400386571884155,0.062145233154296875
122,0.1956547647714615,0.3828960955142975,0.187241330742836
123,0.2510228753089905,0.2731788456439972,0.022155970335006714
124,0.2417403757572174,0.31173211336135864,0.06999173760414124
125,0.14463110268115997,0.2498667687177658,0.10523566603660583
126,0.16722051799297333,0.22664763033390045,0.059427112340927124
127,0.15785910189151764,0.2349473387002945,0.07708823680877686
128,0.1973622590303421,0.4702266454696655,0.2728643864393234
129,0.2169077843427658,0.3428123891353607,0.1259046047925949
130,0.23650521039962769,0.39113032817840576,0.15462511777877808
131,0.166250079870224,0.1602504700422287,0.0059996098279953
132,0.14910165965557098,0.19495196640491486,0.04585030674934387
133,0.12883032858371735,0.2176053375005722,0.08877500891685486
134,0.18517595529556274,0.25754374265670776,0.07236778736114502
