num,logits[8],logits[9],distance(8->9)
44,0.14765432476997375,0.009330308064818382,0.13832401670515537
45,0.3325120210647583,0.014615955762565136,0.31789606530219316
46,0.2677818536758423,0.006754058413207531,0.26102779526263475
47,0.3054996132850647,0.004455890040844679,0.30104372324422
48,0.002584298839792609,0.00021569491946138442,0.002368603920331225
49,0.028349246829748154,0.0005544127197936177,0.027794834109954536
50,0.2269548773765564,0.012611771933734417,0.21434310544282198
51,0.19589732587337494,0.011442848481237888,0.18445447739213705
52,0.039547909051179886,0.0006728021544404328,0.03887510689673945
53,0.03307179734110832,0.000505401287227869,0.03256639605388045
54,0.2315133959054947,0.009752728044986725,0.22176066786050797
55,0.02298983559012413,0.0002047067682724446,0.022785128821851686
56,0.37070250511169434,0.0016856356523931026,0.36901686945930123
57,0.002591990167275071,0.00020055178902111948,0.0023914383782539517
58,0.011725364252924919,0.00016951665747910738,0.011555847595445812
59,0.35370925068855286,0.0031472048722207546,0.3505620458163321
60,0.11198253929615021,0.0018543456681072712,0.11012819362804294
61,0.01993492990732193,0.0034835070837289095,0.01645142282359302
62,0.5341598987579346,0.0020593255758285522,0.532100573182106
63,0.003645075485110283,0.00014951173216104507,0.003495563752949238
64,0.006791966967284679,0.0004596533253788948,0.006332313641905785
65,0.08496693521738052,0.004956443328410387,0.08001049188897014
66,0.0020858875941485167,5.645724741043523e-05,0.0020294303467380814
67,0.00875613372772932,0.000291888922220096,0.008464244805509225
68,0.005557931028306484,0.00015792986960150301,0.005400001158704981
69,0.5210708379745483,0.009929529391229153,0.5111413085833192
70,0.008893722668290138,0.0005247329245321453,0.008368989743757993
71,0.15866370499134064,0.007131739053875208,0.15153196593746543
72,0.0046878778375685215,9.84629150480032e-05,0.004589414922520518
73,0.027873678132891655,0.002380132209509611,0.025493545923382044
74,0.014235635288059711,0.000713919464033097,0.013521715824026614
75,0.0034590219147503376,0.00012944533955305815,0.0033295765751972795
76,0.006948518101125956,0.00050173862837255,0.006446779472753406
77,0.006477531976997852,0.0004724944883491844,0.006005037488648668
78,0.004243707749992609,0.00015189127589110285,0.004091816474101506
79,0.0032279030419886112,0.00011294183786958456,0.0031149612041190267
80,0.13970649242401123,0.01094515435397625,0.12876133807003498
81,0.006168480031192303,0.00019258832617197186,0.005975891705020331
82,0.03309987857937813,0.0014218272408470511,0.03167805133853108
83,0.008048680610954762,0.00027392429183237255,0.007774756319122389
84,0.0033065935131162405,0.0003739059902727604,0.00293268752284348
85,0.2675241529941559,0.004387288354337215,0.26313686463981867
86,0.0018149189418181777,0.00010587625729385763,0.00170904268452432
87,0.1574869155883789,0.004490835126489401,0.1529960804618895
88,0.008596743457019329,0.00013004285574425012,0.008466700601275079
89,0.30175989866256714,0.004045125562697649,0.2977147730998695
90,0.021133866161108017,0.0007664961158297956,0.02036737004527822
91,0.22526931762695312,0.004899848718196154,0.22036946890875697
92,0.059126969426870346,0.0010092146694660187,0.05811775475740433
93,0.051092565059661865,0.0002327042311662808,0.050859860828495584
94,0.3005255162715912,0.004604327958077192,0.295921188313514
95,0.00309559958986938,0.0001522898965049535,0.0029433096933644265
96,0.009537003003060818,0.0001795552234398201,0.009357447779620998
97,0.005692816339433193,0.0005226413486525416,0.005170174990780652
98,0.0027396073564887047,8.186537161236629e-05,0.0026577419848763384
99,0.011664659716188908,0.00010331407975172624,0.011561345636437181
100,0.5519350171089172,0.005873894318938255,0.546061122789979
101,0.007549524772912264,0.0005939511465840042,0.00695557362632826
102,0.013231978751718998,0.00019966313266195357,0.013032315619057044
103,0.026738792657852173,0.0022011154796928167,0.024537677178159356
104,0.006129777990281582,0.0003643424133770168,0.005765435576904565
105,0.010301165282726288,0.0005077184760011733,0.009793446806725115
106,0.011723901145160198,0.0006025857292115688,0.01112131541594863
107,0.3638763725757599,0.003851868212223053,0.36002450436353683
108,0.004438338335603476,3.2086903956951573e-05,0.004406251431646524
109,0.003380704205483198,2.7682826839736663e-05,0.0033530213786434615
110,0.03415416553616524,0.0015879471320658922,0.032566218404099345
111,0.013796726241707802,0.00028157225460745394,0.013515153987100348
112,0.006609258707612753,0.00031434791162610054,0.006294910795986652
113,0.005656061228364706,0.00027795444475486875,0.005378106783609837
114,0.3573434352874756,0.00493247713893652,0.35241095814853907
115,0.5725971460342407,0.006557161919772625,0.5660399841144681
116,0.36812615394592285,0.008494289591908455,0.3596318643540144
117,0.28782397508621216,0.005811688490211964,0.2820122865960002
118,0.01844598725438118,0.0003188166883774102,0.01812717056600377
119,0.0071729333139956,0.000830410048365593,0.006342523265630007
120,0.11360938102006912,0.008350620046257973,0.10525876097381115
121,0.0030134115368127823,0.00013048629625700414,0.002882925240555778
122,0.0017257548170164227,0.0002433432819088921,0.0014824115351075307
123,0.006340949796140194,0.0005786624969914556,0.005762287299148738
124,0.009395522996783257,0.0008967138710431755,0.008498809125740081
125,0.3459137976169586,0.0029230709187686443,0.34299072669819
126,0.008868097327649593,0.00032495244522579014,0.008543144882423803
127,0.02995425835251808,0.00028964621014893055,0.02966461214236915
128,0.006231662351638079,0.0008193299290724099,0.005412332422565669
129,0.0023333828430622816,0.00014229939552024007,0.0021910834475420415
130,0.002973020076751709,0.00017536402447149158,0.0027976560522802174
131,0.39477458596229553,0.004015508573502302,0.39075907738879323
132,0.03374914452433586,0.001636469503864646,0.032112675020471215
133,0.11642708629369736,0.0091895442456007,0.10723754204809666
134,0.0264748465269804,0.003124031936749816,0.023350814590230584
135,0.03132786601781845,0.0009561703191138804,0.03037169569870457
136,0.006407829932868481,0.00025542351067997515,0.0061524064221885055
137,0.009067587554454803,0.00029920440283603966,0.008768383151618764
138,0.4334719479084015,0.004025524016469717,0.42944642389193177
139,0.010470716282725334,0.00034603182575665414,0.01012468445696868
140,0.20499737560749054,0.009416046552360058,0.19558132905513048
141,0.007828406058251858,0.0002212129911640659,0.007607193067087792
142,0.04762281849980354,0.004309902898967266,0.04331291560083628
143,0.008414333686232567,0.0005596334813162684,0.007854700204916298
144,0.13257098197937012,0.01123364269733429,0.12133733928203583
145,0.4583163857460022,0.00724236061796546,0.45107402512803674
146,0.012338098138570786,0.00021023114095441997,0.012127866997616366
147,0.04900812730193138,0.006601855158805847,0.042406272143125534
148,0.1897382289171219,0.010694232769310474,0.1790439961478114
149,0.4229041039943695,0.007151505444198847,0.41575259855017066
150,0.47546640038490295,0.006695374380797148,0.4687710260041058
151,0.027115175500512123,0.0011215237900614738,0.02599365171045065
152,0.032448697835206985,0.0006029290962032974,0.03184576873900369
153,0.022773608565330505,0.0008944029686972499,0.021879205596633255
154,0.35760438442230225,0.007319737691432238,0.35028464673087
155,0.2933126389980316,0.006373144686222076,0.28693949431180954
156,0.04339815676212311,0.0032840275671333075,0.0401141291949898
157,0.0055723534896969795,0.00044650817289948463,0.005125845316797495
158,0.5867684483528137,0.002133594360202551,0.5846348539926112
159,0.04376709833741188,0.0001226508611580357,0.043644447476253845
160,0.007925903424620628,0.0002931414055638015,0.007632762019056827
161,0.009262322448194027,0.0002384159597568214,0.009023906488437206
162,0.17154273390769958,0.005632511340081692,0.1659102225676179
163,0.01961025595664978,0.0006499888841062784,0.018960267072543502
164,0.006362040061503649,8.751913992455229e-05,0.0062745209215790965
165,0.048947352916002274,0.0002125427854480222,0.04873481013055425
166,0.012199883349239826,7.94795123510994e-05,0.012120403836888727
167,0.39860567450523376,0.014032002538442612,0.38457367196679115
168,0.007003174163401127,0.0003073183761443943,0.006695855787256733
169,0.0842776820063591,0.006625152658671141,0.07765252934768796
170,0.014688190072774887,0.00038277838029898703,0.0143054116924759
171,0.2580999433994293,0.013084964826703072,0.24501497857272625
172,0.05425974354147911,0.0013884288491681218,0.05287131469231099
173,0.05657733976840973,0.003245672443881631,0.0533316673245281
174,0.062472183257341385,0.002018340863287449,0.060453842394053936
175,0.018669376149773598,7.583515980513766e-05,0.01859354098996846
176,0.016375897452235222,0.002224587369710207,0.014151310082525015
177,0.0016908751567825675,0.00030680987401865423,0.0013840652827639133
178,0.38895726203918457,0.0014147096080705523,0.387542552431114
179,0.3674657642841339,0.005039384122937918,0.362426380161196
180,0.027750877663493156,0.0020854417234659195,0.025665435940027237
181,0.5797898769378662,0.0014315388398244977,0.5783583380980417
182,0.5310872197151184,0.0024162298068404198,0.528670989908278
183,0.09642890095710754,0.02189464122056961,0.07453425973653793
184,0.007609185297042131,0.0001635720836929977,0.007445613213349134
185,0.22043852508068085,0.014393425546586514,0.20604509953409433
186,0.05771355703473091,0.00044050096767023206,0.05727305606706068
187,0.3015924096107483,0.002541622845456004,0.2990507867652923
188,0.013894997537136078,0.0004640044644474983,0.01343099307268858
189,0.009888244792819023,0.0008705955115146935,0.00901764928130433
190,0.34939587116241455,0.007931108586490154,0.3414647625759244
191,0.07563947141170502,0.001762651838362217,0.0738768195733428
192,0.12081941962242126,0.0028556236065924168,0.11796379601582885
193,0.2554212212562561,0.011323600076138973,0.24409762118011713
194,0.10258227586746216,0.006312355399131775,0.09626992046833038
195,0.01921840012073517,0.0013417399022728205,0.017876660218462348
196,0.05238910764455795,0.003305076388642192,0.04908403125591576
197,0.012457499280571938,0.0011372384615242481,0.01132026081904769
198,0.012583592906594276,0.000527488358784467,0.01205610454780981
199,0.23286284506320953,0.001754201133735478,0.23110864392947406
200,0.012293767184019089,0.0002098976547131315,0.012083869529305957
201,0.3022269308567047,0.005938323214650154,0.29628860764205456
202,0.03220382332801819,0.00504136411473155,0.027162459213286638
203,0.020190846174955368,0.0004149881424382329,0.019775858032517135
204,0.1934344619512558,0.008989858441054821,0.18444460351020098
205,0.020701078698039055,0.00023829462588764727,0.020462784072151408
206,0.3816588819026947,0.0058585768565535545,0.37580030504614115
207,0.005469596013426781,0.00025152688613161445,0.005218069127295166
208,0.30115827918052673,0.006883595138788223,0.2942746840417385
209,0.21981360018253326,0.006845871917903423,0.21296772826462984
210,0.00850047916173935,0.0006589512340724468,0.007841527927666903
211,0.565150260925293,0.0013936106115579605,0.563756650313735
212,0.016130512580275536,0.0007501054205931723,0.015380407159682363
213,0.003687904914841056,0.000179514434421435,0.003508390480419621
214,0.006102154962718487,0.00017983229190576822,0.005922322670812719
215,0.5106597542762756,0.0067726559937000275,0.5038870982825756
216,0.06417957693338394,0.0011192448437213898,0.06306033208966255
217,0.15478910505771637,0.011673367582261562,0.1431157374754548
218,0.0042706807143986225,0.0005712701822631061,0.0036994105321355164
219,0.4797046184539795,0.002970021218061447,0.47673459723591805
220,0.14767126739025116,0.010620555840432644,0.13705071154981852
221,0.03352014720439911,0.0002760781499091536,0.033244069054489955
222,0.026489252224564552,0.00036036031087860465,0.026128891913685948
223,0.023988226428627968,0.0011695611756294966,0.02281866525299847
224,0.025231139734387398,0.0012744545238092542,0.023956685210578144
225,0.010114972479641438,0.0003215261094737798,0.009793446370167658
226,0.08303552120923996,0.0028018783777952194,0.08023364283144474
227,0.021120209246873856,0.0006062440224923193,0.020513965224381536
228,0.010849148966372013,0.00028591847512871027,0.010563230491243303
229,0.009057213552296162,0.0002367152919759974,0.008820498260320164
230,0.09597717225551605,0.0007361472817137837,0.09524102497380227
231,0.26174047589302063,0.0035519830416888,0.25818849285133183
232,0.18918462097644806,0.005810211878269911,0.18337440909817815
233,0.0514223538339138,0.000513761886395514,0.05090859194751829
234,0.04595034569501877,0.004651125054806471,0.0412992206402123
235,0.29578638076782227,0.003297363640740514,0.29248901712708175
236,0.012310046702623367,0.0005784676759503782,0.011731579026672989
237,0.024544555693864822,0.00040999159682542086,0.0241345640970394
238,0.0022716072853654623,0.00020073312043678015,0.002070874164928682
239,0.013827143236994743,0.0007076708716340363,0.013119472365360707
240,0.03941982239484787,0.00036898686084896326,0.03905083553399891
241,0.005892548710107803,0.0001054671811289154,0.005787081528978888
242,0.33158358931541443,0.002441467484459281,0.32914212183095515
243,0.2635052502155304,0.004695911891758442,0.25880933832377195
244,0.018894176930189133,0.00043295606155879796,0.018461220868630335
245,0.00789363868534565,0.000176175992237404,0.007717462693108246
246,0.34921732544898987,0.0032740605529397726,0.3459432648960501
247,0.0018171557458117604,0.0001777623692760244,0.001639393376535736
248,0.018793892115354538,0.00022695594816468656,0.01856693616718985
249,0.5664129257202148,0.0031355314422398806,0.563277394277975
250,0.0009103462798520923,6.260947702685371e-05,0.0008477368028252386
251,0.006856296677142382,0.00011051058390876278,0.006745786093233619
252,0.007041203789412975,0.0001428561081411317,0.006898347681271844
253,0.005471087526530027,0.00019324614549987018,0.005277841381030157
254,0.01162656769156456,0.0003851008659694344,0.011241466825595126
255,0.030292145907878876,0.00013019981270190328,0.030161946095176972
256,0.14914584159851074,0.0060662501491606236,0.14307959144935012
