num,logits[8],logits[9],distance(8->9)
1,0.2693201005458832,0.24227675795555115,0.02704334259033203
2,0.1091051995754242,0.3486233353614807,0.23951813578605652
3,0.12010914087295532,0.2616859972476959,0.1415768563747406
4,0.2339584231376648,0.23135697841644287,0.002601444721221924
5,0.23832304775714874,0.3101124167442322,0.07178936898708344
6,0.17319560050964355,0.2696314752101898,0.09643587470054626
7,0.1959245204925537,0.19652888178825378,0.0006043612957000732
8,0.1868494600057602,0.44834622740745544,0.26149676740169525
9,0.14213189482688904,0.17713551223278046,0.03500361740589142
10,0.1391456425189972,0.27859339118003845,0.13944774866104126
11,0.249490886926651,0.3853406310081482,0.1358497440814972
12,0.176804780960083,0.23947177827358246,0.06266699731349945
13,0.2538153827190399,0.3373499810695648,0.0835345983505249
14,0.15621531009674072,0.27225056290626526,0.11603525280952454
15,0.20369265973567963,0.1388704627752304,0.06482219696044922
16,0.16236703097820282,0.20408429205417633,0.04171726107597351
17,0.15252146124839783,0.2716670036315918,0.11914554238319397
18,0.1385902613401413,0.2997714877128601,0.1611812263727188
19,0.23104865849018097,0.20277002453804016,0.028278633952140808
20,0.32340696454048157,0.3238828182220459,0.00047585368156433105
21,0.17032326757907867,0.25674712657928467,0.086423859000206
22,0.279385507106781,0.315356582403183,0.03597107529640198
23,0.20603038370609283,0.2668139636516571,0.06078357994556427
24,0.2524811327457428,0.35141947865486145,0.09893834590911865
25,0.15830422937870026,0.2282261997461319,0.06992197036743164
26,0.21734172105789185,0.24937476217746735,0.0320330411195755
27,0.1613667905330658,0.2505158483982086,0.08914905786514282
28,0.18834000825881958,0.2338632345199585,0.045523226261138916
29,0.14759747684001923,0.14675556123256683,0.0008419156074523926
30,0.22383353114128113,0.22328971326351166,0.0005438178777694702
31,0.19723698496818542,0.182427316904068,0.014809668064117432
32,0.15562383830547333,0.2239464670419693,0.06832262873649597
33,0.09861315041780472,0.2655869126319885,0.1669737622141838
34,0.1516042798757553,0.24206450581550598,0.09046022593975067
35,0.20040778815746307,0.2309132069349289,0.03050541877746582
36,0.11843755841255188,0.31741929054260254,0.19898173213005066
37,0.17204679548740387,0.2925746738910675,0.12052787840366364
38,0.2624150514602661,0.3515492379665375,0.08913418650627136
39,0.18704558908939362,0.2322649359703064,0.04521934688091278
40,0.17827679216861725,0.16813531517982483,0.01014147698879242
41,0.13168539106845856,0.24819938838481903,0.11651399731636047
42,0.11621305346488953,0.22271975874900818,0.10650670528411865
43,0.24929261207580566,0.2804882228374481,0.031195610761642456
44,0.2657893896102905,0.1798492968082428,0.08594009280204773
45,0.24951647222042084,0.20410817861557007,0.04540829360485077
46,0.23582421243190765,0.2175281047821045,0.01829610764980316
47,0.10901894420385361,0.2513299286365509,0.1423109844326973
48,0.21689550578594208,0.38266292214393616,0.16576741635799408
49,0.14444884657859802,0.21679583191871643,0.07234698534011841
50,0.13035978376865387,0.18667085468769073,0.056311070919036865
51,0.13640083372592926,0.2875978946685791,0.15119706094264984
52,0.1641351729631424,0.19231730699539185,0.02818213403224945
53,0.2673708200454712,0.32795849442481995,0.060587674379348755
54,0.10029058903455734,0.38443461060523987,0.2841440215706825
55,0.20938557386398315,0.2301710844039917,0.020785510540008545
56,0.12220209836959839,0.24342447519302368,0.12122237682342529
57,0.24671593308448792,0.24049124121665955,0.006224691867828369
58,0.1867189258337021,0.22925181686878204,0.042532891035079956
59,0.15025639533996582,0.20106317102909088,0.05080677568912506
60,0.19042454659938812,0.2670316696166992,0.0766071230173111
61,0.1655895709991455,0.3849538564682007,0.21936428546905518
62,0.18620625138282776,0.23591627180576324,0.049710020422935486
63,0.26461657881736755,0.2724052965641022,0.007788717746734619
64,0.16016437113285065,0.23862621188163757,0.07846184074878693
