num,logits[8],logits[9],distance(8->9)
1,0.23628345131874084,0.2695924937725067,0.03330904245376587
2,0.17068864405155182,0.2095741331577301,0.038885489106178284
3,0.15981321036815643,0.1693771481513977,0.009563937783241272
4,0.2507563531398773,0.2492138296365738,0.0015425235033035278
5,0.24342919886112213,0.2828283905982971,0.03939919173717499
6,0.1989714652299881,0.2405293732881546,0.041557908058166504
7,0.13823850452899933,0.1904042512178421,0.05216574668884277
8,0.22809413075447083,0.2585577666759491,0.03046363592147827
9,0.21831457316875458,0.24402853846549988,0.0257139652967453
10,0.17126640677452087,0.22314205765724182,0.05187565088272095
11,0.26441070437431335,0.29958558082580566,0.03517487645149231
12,0.18967218697071075,0.23019735515117645,0.0405251681804657
13,0.25026655197143555,0.28246793150901794,0.0322013795375824
14,0.2185596376657486,0.2434041053056717,0.024844467639923096
15,0.142411008477211,0.17741155624389648,0.035000547766685486
16,0.19227322936058044,0.2046234905719757,0.012350261211395264
17,0.18400126695632935,0.2019381821155548,0.017936915159225464
18,0.1882469803094864,0.20751284062862396,0.019265860319137573
19,0.23124687373638153,0.228704035282135,0.002542838454246521
20,0.3259792923927307,0.31414228677749634,0.011837005615234375
21,0.2065393030643463,0.23309779167175293,0.026558488607406616
22,0.25636687874794006,0.2881300151348114,0.03176313638687134
23,0.23520617187023163,0.27234700322151184,0.03714083135128021
24,0.262763649225235,0.2677983343601227,0.005034685134887695
25,0.17661765217781067,0.2058500200510025,0.029232367873191833
26,0.22169849276542664,0.25434109568595886,0.03264260292053223
27,0.23620116710662842,0.2522381544113159,0.0160369873046875
28,0.20805084705352783,0.24107107520103455,0.033020228147506714
29,0.155263751745224,0.16231518983840942,0.007051438093185425
30,0.24751274287700653,0.2472027689218521,0.00030997395515441895
31,0.2274337261915207,0.2255275398492813,0.0019061863422393799
32,0.17633284628391266,0.18798834085464478,0.011655494570732117
33,0.21956375241279602,0.24923618137836456,0.029672428965568542
34,0.16886089742183685,0.21489588916301727,0.04603499174118042
35,0.22871986031532288,0.24136348068714142,0.012643620371818542
36,0.18615055084228516,0.20567181706428528,0.019521266222000122
37,0.18376994132995605,0.24037007987499237,0.056600138545036316
38,0.26214900612831116,0.28942474722862244,0.02727574110031128
39,0.20749396085739136,0.22562578320503235,0.01813182234764099
40,0.19047218561172485,0.22890834510326385,0.038436159491539
41,0.15546515583992004,0.19210749864578247,0.03664234280586243
42,0.15256823599338531,0.17625461518764496,0.023686379194259644
43,0.2556474506855011,0.2460581660270691,0.009589284658432007
44,0.19382354617118835,0.19403484463691711,0.00021129846572875977
45,0.22059273719787598,0.26839694380760193,0.04780420660972595
46,0.22596536576747894,0.23536314070224762,0.009397774934768677
47,0.1549256145954132,0.20604448020458221,0.051118865609169006
48,0.2195713371038437,0.23845845460891724,0.018887117505073547
49,0.15421664714813232,0.19804362952709198,0.043826982378959656
50,0.14010381698608398,0.1720179170370102,0.03191410005092621
51,0.1745842844247818,0.20868830382823944,0.03410401940345764
52,0.21755623817443848,0.24437721073627472,0.026820972561836243
53,0.24318036437034607,0.28371956944465637,0.0405392050743103
54,0.17792682349681854,0.23273231089115143,0.054805487394332886
55,0.22897504270076752,0.2506856322288513,0.0217105895280838
56,0.1548023670911789,0.1924293488264084,0.03762698173522949
57,0.2443000227212906,0.23815540969371796,0.006144613027572632
58,0.2039506733417511,0.2263622283935547,0.02241155505180359
59,0.15411242842674255,0.18453869223594666,0.0304262638092041
60,0.24739207327365875,0.2705285847187042,0.02313651144504547
61,0.17221064865589142,0.19867122173309326,0.026460573077201843
62,0.18269917368888855,0.19576101005077362,0.01306183636188507
63,0.21488729119300842,0.2599356770515442,0.04504838585853577
64,0.2279546558856964,0.2349759340286255,0.007021278142929077
