num,logits[8],logits[9],distance(8->9)
1,0.019015664234757423,0.0005316599854268134,0.01848400424933061
2,0.034123022109270096,0.004283548332750797,0.0298394737765193
3,0.11204744130373001,0.0029895969200879335,0.10905784438364208
4,0.016042670235037804,0.0005421710084192455,0.015500499226618558
5,0.04131462424993515,0.0007751814555376768,0.04053944279439747
6,0.011016199365258217,0.00019193014304619282,0.010824269222212024
7,0.24086999893188477,0.005936098285019398,0.23493390064686537
8,0.005595455877482891,6.580183980986476e-05,0.005529654037673026
9,0.015133929438889027,2.7233740183874033e-05,0.015106695698705153
10,0.03072557970881462,0.004167410545051098,0.026558169163763523
11,0.002585056936368346,8.689409878570586e-05,0.0024981628375826403
12,0.01067144051194191,5.391459126258269e-05,0.010617525920679327
13,0.008784073404967785,0.0005071652703918517,0.008276908134575933
14,0.4206462502479553,0.011379272677004337,0.409266977570951
15,0.06704249978065491,0.0016477647004649043,0.06539473508019
16,0.12400205433368683,0.005855834577232599,0.11814621975645423
17,0.11788032203912735,0.005464776884764433,0.11241554515436292
18,0.12892766296863556,0.007589964661747217,0.12133769830688834
19,0.09093897044658661,0.0006043676985427737,0.09033460274804384
20,0.00495108962059021,0.00039316597394645214,0.004557923646643758
21,0.017417985945940018,0.0005855211638845503,0.016832464782055467
22,0.004357502795755863,0.00023658254940528423,0.004120920246350579
23,0.019310006871819496,0.001128832227550447,0.01818117464426905
24,0.013168090023100376,0.0008341436041519046,0.012333946418948472
25,0.40771055221557617,0.007237359881401062,0.4004731923341751
26,0.06290378421545029,0.00131073163356632,0.06159305258188397
27,0.020592153072357178,0.0016325452597811818,0.018959607812575996
28,0.01619855687022209,0.00011657099821604788,0.016081985872006044
29,0.36686310172080994,0.004451874643564224,0.3624112270772457
30,0.007902603596448898,0.0003401589347049594,0.007562444661743939
31,0.010473393835127354,0.0007489967974834144,0.00972439703764394
32,0.21874894201755524,0.0015299803344532847,0.21721896168310195
33,0.05954418703913689,0.0011209625517949462,0.05842322448734194
34,0.3445684611797333,0.006725326646119356,0.3378431345336139
35,0.014771481975913048,0.0001380842295475304,0.014633397746365517
36,0.08316539973020554,0.004939973820000887,0.07822542591020465
37,0.016320720314979553,0.0015816244995221496,0.014739095815457404
38,0.003099647117778659,0.0002223100163973868,0.002877337101381272
39,0.03238261863589287,0.0004909420385956764,0.03189167659729719
40,0.08713831007480621,0.005753970704972744,0.08138433936983347
41,0.04325868561863899,0.0029187886975705624,0.04033989692106843
42,0.2097044140100479,0.0052942619659006596,0.20441015204414725
43,0.008865083567798138,0.00019566263654269278,0.008669420931255445
44,0.10949850082397461,0.00964537262916565,0.09985312819480896
45,0.17910151183605194,0.006581420544534922,0.17252009129151702
46,0.32059764862060547,0.006017213687300682,0.3145804349333048
47,0.3824129104614258,0.007705050520598888,0.3747078599408269
48,0.006959137972444296,0.00015383503341581672,0.006805302939028479
49,0.009496517479419708,0.00044473024900071323,0.009051787230418995
50,0.14918558299541473,0.005780256353318691,0.14340532664209604
51,0.3188149631023407,0.010638329200446606,0.3081766339018941
52,0.057863298803567886,0.0003973670245613903,0.057465931779006496
53,0.0012442999286577106,0.00011602696758927777,0.0011282729610684328
54,0.29975759983062744,0.005482804030179977,0.29427479580044746
55,0.03389139473438263,0.00014078413369134068,0.03375061060069129
56,0.24419206380844116,0.0014262571930885315,0.24276580661535263
57,0.004989092703908682,0.00018103999900631607,0.004808052704902366
58,0.00954433623701334,0.0015055718831717968,0.008038764353841543
59,0.223987877368927,0.006671869661659002,0.217316007707268
60,0.05171734094619751,0.001248427084647119,0.05046891386155039
61,0.06759820133447647,0.002736567985266447,0.06486163334921002
62,0.609056830406189,0.0009730755118653178,0.6080837548943236
63,0.018580414354801178,0.0005134263192303479,0.01806698803557083
64,0.02095349133014679,0.00014803060912527144,0.020805460721021518
65,0.15751081705093384,0.009687725454568863,0.14782309159636497
66,0.009310102090239525,0.00039561910671181977,0.008914482983527705
67,0.007578852120786905,0.00039759380160830915,0.007181258319178596
68,0.009749092161655426,0.00017865870904643089,0.009570433452608995
69,0.5831019878387451,0.0037776774261146784,0.5793243104126304
70,0.02856842242181301,0.0007180428947322071,0.027850379527080804
71,0.2760979235172272,0.006391764618456364,0.2697061588987708
72,0.016674717888236046,0.0006123203784227371,0.01606239750981331
73,0.017129991203546524,0.0006873323582112789,0.016442658845335245
74,0.011454252526164055,0.0016107853734865785,0.009843467152677476
75,0.002196847228333354,0.0001552818575873971,0.002041565370745957
76,0.009113548323512077,0.00033825371065177023,0.008775294612860307
77,0.00645426707342267,0.000402053032303229,0.006052214041119441
78,0.011562657542526722,0.00040193667518906295,0.011160720867337659
79,0.00598340155556798,0.00022923329379409552,0.005754168261773884
80,0.10298887640237808,0.013231733813881874,0.08975714258849621
81,0.022916685789823532,0.0018705329857766628,0.02104615280404687
82,0.006847381126135588,0.00021898823615629226,0.006628392889979295
83,0.002085109706968069,0.0002447060833219439,0.0018404036236461252
84,0.00724513316527009,9.973612759495154e-05,0.0071453970376751386
85,0.3561883270740509,0.005855864379554987,0.3503324626944959
86,0.04174377769231796,0.00019726832397282124,0.04154650936834514
87,0.15927059948444366,0.007933596149086952,0.1513370033353567
88,0.021243488416075706,0.0021542557515203953,0.01908923266455531
89,0.21574696898460388,0.004508411046117544,0.21123855793848634
90,0.044205497950315475,0.0015269299037754536,0.04267856804654002
91,0.43293827772140503,0.004449819680303335,0.4284884580411017
92,0.06038472428917885,0.0012389044277369976,0.05914581986144185
93,0.02667032741010189,0.0015613959403708577,0.025108931469731033
94,0.2211940586566925,0.00606254069134593,0.21513151796534657
95,0.009634190239012241,0.0005585926119238138,0.009075597627088428
96,0.012996463105082512,0.0016206997679546475,0.011375763337127864
97,0.0016086220275610685,6.891725934110582e-05,0.0015397047682199627
98,0.002626467728987336,4.460555283003487e-05,0.0025818621761573013
99,0.0022357767447829247,0.00016886033699847758,0.002066916407784447
100,0.2765424847602844,0.00911022163927555,0.2674322631210089
101,0.001407987903803587,7.203190034488216e-05,0.0013359560034587048
102,0.03190437704324722,0.00023396855976898223,0.03167040848347824
103,0.046627044677734375,0.00047201846609823406,0.04615502621163614
104,0.002364327432587743,0.0007474850281141698,0.001616842404473573
105,0.009578959085047245,0.0006163464277051389,0.008962612657342106
106,0.003827482694759965,6.805299199186265e-05,0.0037594297027681023
107,0.17730049788951874,0.005168823059648275,0.17213167482987046
108,0.06878399103879929,0.0003443690366111696,0.06843962200218812
109,0.014312800019979477,0.00026839980273507535,0.014044400217244402
110,0.021447796374559402,0.0022596758790314198,0.019188120495527983
111,0.010616587474942207,0.00033842306584119797,0.01027816440910101
112,0.018601853400468826,0.0005133305094204843,0.018088522891048342
113,0.0035282860044389963,9.71110348473303e-05,0.003431174969591666
114,0.1631503850221634,0.005166174843907356,0.15798421017825603
115,0.7212345600128174,0.002006877912208438,0.719227682100609
116,0.4036087095737457,0.004854784347116947,0.3987539252266288
117,0.3703306019306183,0.004236099310219288,0.366094502620399
118,0.009159264154732227,0.0003784940345212817,0.008780770120210946
119,0.01638028584420681,0.0002460680261719972,0.016134217818034813
120,0.11450138688087463,0.008844939060509205,0.10565644782036543
121,0.007552150636911392,8.887196599971503e-05,0.007463278670911677
122,0.008493156172335148,0.0002635353594087064,0.008229620812926441
123,0.0012962159235030413,0.0003622926597017795,0.0009339232638012618
124,0.0013232112396508455,3.846501203952357e-05,0.001284746227611322
125,0.48005491495132446,0.003598614828661084,0.4764563001226634
126,0.009984837844967842,0.00030838759266771376,0.009676450252300128
127,0.009470346383750439,0.0005311658605933189,0.00893918052315712
128,0.013046350330114365,8.820848597679287e-05,0.012958141844137572
