num,logits[8],logits[9],distance(8->9)
1,0.000982125522568822,0.001648976351134479,0.0006668508285656571
2,0.0022074126172810793,0.004779502283781767,0.0025720896665006876
3,0.01303003542125225,0.01902143284678459,0.005991397425532341
4,0.0011135194217786193,0.002210780745372176,0.0010972613235935569
5,0.0018467992777004838,0.00112420495133847,0.0007225943263620138
6,0.0005029755993746221,0.0012663257075473666,0.0007633501081727445
7,0.004822358023375273,0.006889123469591141,0.002066765446215868
8,0.001923518255352974,0.002697164658457041,0.0007736464031040668
9,0.0006527918740175664,0.0011931901099160314,0.0005403982358984649
10,0.014885823242366314,0.00905328057706356,0.0058325426653027534
11,0.0016510275891050696,0.002839293098077178,0.0011882655089721084
12,0.0007426496013067663,0.001383981783874333,0.0006413321825675666
13,0.001978767104446888,0.0016732007497921586,0.00030556635465472937
14,0.006892436183989048,0.032893598079681396,0.02600116189569235
15,0.005724649876356125,0.0037946973461657763,0.0019299525301903486
16,0.006813061889261007,0.018394364044070244,0.011581302154809237
17,0.021039724349975586,0.024542490020394325,0.0035027656704187393
18,0.0025808278005570173,0.0022232092451304197,0.0003576185554265976
19,0.0021279319189488888,0.0010206172009930015,0.0011073147179558873
20,0.008234072476625443,0.008839457295835018,0.0006053848192095757
21,0.0005401999223977327,0.0011326376115903258,0.0005924376891925931
22,0.0021982050966471434,0.0019313300726935267,0.0002668750239536166
23,0.0006174177397042513,0.001077504944987595,0.0004600872052833438
24,0.002808760618790984,0.00184556283056736,0.0009631977882236242
25,0.012014065869152546,0.016614755615592003,0.004600689746439457
26,0.0010255792876705527,0.002918480196967721,0.0018929009092971683
27,0.03481024131178856,0.005580042954534292,0.029230198357254267
28,0.0006973690469749272,0.0012543273624032736,0.0005569583154283464
29,0.008315522223711014,0.014146082103252411,0.005830559879541397
30,0.0009438463021069765,0.0014536152593791485,0.000509768957272172
31,0.0005609563086181879,0.0008699739701114595,0.0003090176614932716
32,0.02013319730758667,0.015697607770562172,0.004435589537024498
33,0.0206643957644701,0.00478111719712615,0.01588327856734395
34,0.009654984809458256,0.016252243891358376,0.00659725908190012
35,0.0005842194077558815,0.0011273621348664165,0.0005431427271105349
36,0.011533206328749657,0.04080573469400406,0.029272528365254402
37,0.009880253113806248,0.01116353552788496,0.0012832824140787125
38,0.0015941120218485594,0.0017777051543816924,0.00018359313253313303
39,0.0004279865825083107,0.0010576271452009678,0.0006296405626926571
40,0.004911912605166435,0.004080978687852621,0.0008309339173138142
41,0.011491378769278526,0.01563745178282261,0.004146073013544083
42,0.008734550327062607,0.031348761171102524,0.022614210844039917
43,0.0010399663588032126,0.001361446687951684,0.00032148032914847136
44,0.0047432794235646725,0.007761089596897364,0.003017810173332691
45,0.012108193710446358,0.017737848684191704,0.005629654973745346
46,0.008025200106203556,0.003899874398484826,0.00412532570771873
47,0.012927643954753876,0.022770680487155914,0.009843036532402039
48,0.0016091199358925223,0.0033037459943443537,0.0016946260584518313
49,0.007974587380886078,0.031191878020763397,0.02321729063987732
50,0.012479158118367195,0.01894427463412285,0.006465116515755653
51,0.01369490846991539,0.016359606757760048,0.002664698287844658
52,0.00105789746157825,0.0010328361531719565,2.5061308406293392e-05
53,0.0014002196257933974,0.0014018984511494637,1.678825356066227e-06
54,0.0064561739563941956,0.011942652985453606,0.00548647902905941
55,0.0005640343297272921,0.0010927857365459204,0.0005287514068186283
56,0.010211690329015255,0.020685194060206413,0.010473503731191158
57,0.0006476196576841176,0.0008424252737313509,0.00019480561604723334
58,0.0005594183458015323,0.0011305190855637193,0.000571100739762187
59,0.011684886179864407,0.010291000828146935,0.001393885351717472
60,0.002098840195685625,0.01107019279152155,0.008971352595835924
61,0.022432448342442513,0.02261490188539028,0.00018245354294776917
62,0.010475033894181252,0.010874283500015736,0.0003992496058344841
63,0.001197660923935473,0.0013120868243277073,0.00011442590039223433
64,0.0012603533687070012,0.0011199854779988527,0.00014036789070814848
65,0.02264152280986309,0.01652575097978115,0.00611577183008194
66,0.0010545243276283145,0.001418063067831099,0.00036353874020278454
67,0.0009282681858167052,0.0017122708959504962,0.000784002710133791
68,0.0011111008934676647,0.0008623916655778885,0.00024870922788977623
69,0.005872208159416914,0.014297221787273884,0.00842501362785697
70,0.0008247510995715857,0.0010009589605033398,0.0001762078609317541
71,0.008225034922361374,0.019401922821998596,0.011176887899637222
72,0.00049257290083915,0.0009696177439764142,0.00047704484313726425
73,0.006408790126442909,0.00199362775310874,0.004415162373334169
74,0.004857674241065979,0.008815880864858627,0.003958206623792648
75,0.0043680304661393166,0.0034485948272049427,0.0009194356389343739
76,0.0005750567652285099,0.0011670776875689626,0.0005920209223404527
77,0.000607363588642329,0.0012536064023151994,0.0006462428136728704
78,0.0017616191180422902,0.001967319753021002,0.0002057006349787116
79,0.0005858410149812698,0.0011222966713830829,0.000536455656401813
80,0.02370508573949337,0.02130156010389328,0.00240352563560009
81,0.007121742237359285,0.00288863736204803,0.0042331048753112555
82,0.015579327009618282,0.003974901512265205,0.011604425497353077
83,0.003702770685777068,0.003771856427192688,6.908574141561985e-05
84,0.002552198013290763,0.0011898452648892999,0.001362352748401463
85,0.015445983968675137,0.018062740564346313,0.002616756595671177
86,0.0006584941875189543,0.001004320802167058,0.0003458266146481037
87,0.004986867308616638,0.0067306943237781525,0.0017438270151615143
88,0.0013212390476837754,0.0027181876357644796,0.0013969485880807042
89,0.012325002811849117,0.039796698838472366,0.02747169602662325
90,0.021290985867381096,0.0025703327264636755,0.01872065314091742
91,0.014599237591028214,0.0050653936341404915,0.009533843956887722
92,0.005035833455622196,0.002404750557616353,0.002631082898005843
93,0.000998663017526269,0.0007591944886371493,0.00023946852888911963
