num,logits[8],logits[9],distance(8->9)
1,0.00347500154748559,0.004723140969872475,0.0012481394223868847
2,0.0021551994141191244,0.018901951611042023,0.0167467521969229
3,0.004402258899062872,0.009350246749818325,0.004947987850755453
4,0.0034877746365964413,0.004132659174501896,0.0006448845379054546
5,0.004309890326112509,0.008402219042181969,0.00409232871606946
6,0.0037477179430425167,0.006314541213214397,0.0025668232701718807
7,0.01914253644645214,0.036638043820858,0.01749550737440586
8,0.006302708759903908,0.006378568708896637,7.585994899272919e-05
9,0.003978125285357237,0.008542721159756184,0.004564595874398947
10,0.011841148138046265,0.021735122427344322,0.009893974289298058
11,0.0077658286318182945,0.006420372053980827,0.0013454565778374672
12,0.0032730710227042437,0.0038654461968690157,0.000592375174164772
13,0.00602707639336586,0.012937876395881176,0.006910800002515316
14,0.007309384644031525,0.016012005507946014,0.00870262086391449
15,0.050744712352752686,0.02435324527323246,0.026391467079520226
16,0.014045806601643562,0.008885717950761318,0.005160088650882244
17,0.021808935329318047,0.029148396104574203,0.007339460775256157
18,0.009853755123913288,0.04874732717871666,0.03889357205480337
19,0.006465733516961336,0.014188683591783047,0.007722950074821711
20,0.012203950434923172,0.013130459934473038,0.0009265094995498657
21,0.0030043080914765596,0.0053385472856462,0.0023342391941696405
22,0.006249026861041784,0.009975893422961235,0.0037268665619194508
23,0.0051770335994660854,0.00922767911106348,0.004050645511597395
24,0.004774491302669048,0.00934459175914526,0.0045701004564762115
25,0.005710257682949305,0.026320265606045723,0.02061000792309642
26,0.0038976639043539762,0.005667747464030981,0.0017700835596770048
27,0.09666178375482559,0.04236644133925438,0.05429534241557121
28,0.0030186644289642572,0.005059415940195322,0.002040751511231065
29,0.003303393255919218,0.009495792910456657,0.006192399654537439
30,0.003475714474916458,0.005874617025256157,0.002398902550339699
31,0.0036084502935409546,0.006624808069318533,0.0030163577757775784
32,0.005859764758497477,0.011675158515572548,0.005815393757075071
33,0.10766638815402985,0.0372595340013504,0.07040685415267944
34,0.009006592445075512,0.014785105362534523,0.005778512917459011
35,0.004682594444602728,0.0077531118877232075,0.0030705174431204796
36,0.014284404926002026,0.018539300188422203,0.0042548952624201775
37,0.021308930590748787,0.03912213072180748,0.017813200131058693
38,0.004823203664273024,0.006102114915847778,0.0012789112515747547
39,0.003600656520575285,0.005332993809133768,0.0017323372885584831
40,0.027804411947727203,0.016463864594697952,0.011340547353029251
41,0.030929943546652794,0.06312931329011917,0.03219936974346638
42,0.011471784673631191,0.03514467552304268,0.023672890849411488
43,0.0040720864199101925,0.006582819391041994,0.0025107329711318016
44,0.010817350819706917,0.02727481536567211,0.016457464545965195
45,0.01609523966908455,0.047521233558654785,0.031425993889570236
46,0.014065302908420563,0.047319140285253525,0.03325383737683296
47,0.005965460557490587,0.03382973000407219,0.027864269446581602
48,0.0073529696092009544,0.007038143929094076,0.0003148256801068783
49,0.010324761271476746,0.036108460277318954,0.02578369900584221
50,0.004127785563468933,0.01052809040993452,0.006400304846465588
51,0.004312316887080669,0.008824022486805916,0.004511705599725246
52,0.004108728375285864,0.007264391053467989,0.003155662678182125
53,0.005255707539618015,0.009160462766885757,0.003904755227267742
54,0.008561961352825165,0.0183094535022974,0.009747492149472237
55,0.003934880718588829,0.006654549855738878,0.002719669137150049
56,0.004022583365440369,0.007618758361786604,0.0035961749963462353
57,0.004450442735105753,0.00610767537727952,0.001657232642173767
58,0.0028627312276512384,0.004965422209352255,0.0021026909817010164
59,0.004051547963172197,0.008843235671520233,0.004791687708348036
60,0.014896015636622906,0.03803453594446182,0.023138520307838917
61,0.016252070665359497,0.007396509870886803,0.008855560794472694
62,0.007096538785845041,0.02320239320397377,0.01610585441812873
63,0.0038519396912306547,0.006844830699265003,0.0029928910080343485
64,0.003897746093571186,0.008733018301427364,0.004835272207856178
