num,logits[8],logits[9],distance(8->9)
169,0.0033037750981748104,0.010682346299290657,0.007378571201115847
170,0.00043982674833387136,0.0018688705749809742,0.0014290438266471028
171,0.003216713899746537,0.004506351891905069,0.0012896379921585321
172,0.0004261673893779516,0.0017992627108469605,0.001373095321469009
173,0.0016018454916775227,0.0012765120482072234,0.00032533344347029924
174,0.004813272040337324,0.009402519091963768,0.004589247051626444
175,0.0008813308086246252,0.002166774356737733,0.0012854435481131077
176,0.01203764509409666,0.030006233602762222,0.01796858850866556
177,0.0038012696895748377,0.0042418926022946835,0.00044062291271984577
178,0.0030003776773810387,0.004293795209378004,0.0012934175319969654
179,0.0023126136511564255,0.005795912817120552,0.0034832991659641266
180,0.0039857374504208565,0.007080486044287682,0.003094748593866825
181,0.0023666450288146734,0.0044958386570215225,0.002129193628206849
182,0.0033912905491888523,0.006752328015863895,0.003361037466675043
183,0.004739089403301477,0.015404107980430126,0.010665018577128649
184,0.0012896297266706824,0.0018340072128921747,0.0005443774862214923
185,0.00455520348623395,0.004943004809319973,0.00038780132308602333
186,0.0005837213830091059,0.0017716501606628299,0.001187928777653724
187,0.002625485649332404,0.004601217806339264,0.0019757321570068598
188,0.0005116486572660506,0.002050157869234681,0.0015385092119686306
189,0.0006766178994439542,0.0023800216149538755,0.0017034037155099213
190,0.002709259744733572,0.0035050029400736094,0.0007957431953400373
191,0.005406348966062069,0.006516601890325546,0.0011102529242634773
192,0.0020936252549290657,0.012901606038212776,0.01080798078328371
193,0.0009597633616067469,0.005000941921025515,0.004041178559418768
194,0.017233481630682945,0.006719860248267651,0.010513621382415295
195,0.004661415703594685,0.003460876876488328,0.0012005388271063566
196,0.00556543143466115,0.005327392369508743,0.0002380390651524067
197,0.0006255759508349001,0.0019450956024229527,0.0013195196515880525
198,0.0007346411002799869,0.0007754245307296515,4.078343044966459e-05
199,0.00476701557636261,0.003774430602788925,0.0009925849735736847
200,0.0003413966915104538,0.0011007038410753012,0.0007593071495648474
201,0.0033906325697898865,0.004994579590857029,0.0016039470210671425
202,0.01063587050884962,0.022140374407172203,0.011504503898322582
203,0.00038118945667520165,0.001687149633653462,0.0013059601769782603
204,0.0029216876719146967,0.004548016004264355,0.001626328332349658
205,0.00035412865690886974,0.001587847014889121,0.0012337183579802513
206,0.0023315080907195807,0.0028638166841119528,0.0005323085933923721
207,0.0003517006407491863,0.0017478562658652663,0.00139615562511608
208,0.0030655625741928816,0.004342528060078621,0.0012769654858857393
209,0.0012686469126492739,0.005869661457836628,0.004601014545187354
210,0.000459936709376052,0.0018958779983222485,0.0014359412889461964
211,0.004365236964076757,0.004283104557543993,8.213240653276443e-05
212,0.0038323411718010902,0.00805704202502966,0.004224700853228569
213,0.0003555406874511391,0.0009752314072102308,0.0006196907197590917
214,0.0004167779698036611,0.0014538465766236186,0.0010370686068199575
215,0.002244974486529827,0.0031574845779687166,0.0009125100914388895
216,0.006159617565572262,0.006486870348453522,0.0003272527828812599
217,0.0003446878690738231,0.004325513727962971,0.003980825858889148
218,0.0005386093398556113,0.0018297869246453047,0.0012911775847896934
219,0.003300374373793602,0.004887620452791452,0.0015872460789978504
220,0.002071450464427471,0.00918569602072239,0.007114245556294918
221,0.0006964397034607828,0.0027400886174291372,0.0020436489139683545
222,0.0005065178265795112,0.0017306157387793064,0.0012240979121997952
223,0.0013222027337178588,0.002743325661867857,0.0014211229281499982
224,0.00044099340448156,0.0015294029144570231,0.0010884095099754632
225,0.0005063553107902408,0.0016040700720623136,0.0010977147612720728
226,0.003952609375119209,0.00393797317519784,1.4636199921369553e-05
227,0.0034630061127245426,0.007221310865134001,0.003758304752409458
228,0.0003291347820777446,0.0015758865047246218,0.0012467517226468772
229,0.0007511469884775579,0.0019993179012089968,0.0012481709127314389
230,0.0013979648938402534,0.0036041424609720707,0.0022061775671318173
231,0.00116635556332767,0.006570703350007534,0.005404347786679864
232,0.001786092296242714,0.008499243296682835,0.006713151000440121
233,0.0004770520608872175,0.0015296079218387604,0.0010525558609515429
234,0.010683521628379822,0.023333286866545677,0.012649765238165855
235,0.003031618194654584,0.003437790321186185,0.00040617212653160095
236,0.0012231215368956327,0.0021282322704792023,0.0009051107335835695
237,0.0028334094677120447,0.0022113192826509476,0.0006220901850610971
238,0.0009459120919927955,0.0026637467090040445,0.001717834617011249
239,0.00039105518953874707,0.0015174471773207188,0.0011263919877819717
240,0.0003195329336449504,0.0012680147774517536,0.0009484818438068032
241,0.000594424782320857,0.0018265118123963475,0.0012320870300754905
242,0.002622644416987896,0.005011033732444048,0.002388389315456152
243,0.002865756629034877,0.004490702413022518,0.0016249457839876413
244,0.0006058465223759413,0.0016699329717084765,0.0010640864493325353
245,0.000524044968187809,0.001480716746300459,0.0009566717781126499
246,0.005910785403102636,0.005805289838463068,0.00010549556463956833
247,0.0003202372754458338,0.001241351361386478,0.0009211140859406441
248,0.0010292725637555122,0.0022711961064487696,0.0012419235426932573
249,0.0038571765180677176,0.008400547318160534,0.004543370800092816
250,0.0028661282267421484,0.004980116616934538,0.0021139883901923895
251,0.00045986127224750817,0.0016601115930825472,0.001200250320835039
252,0.0004437904863152653,0.0014174936804920435,0.0009737031941767782
253,0.0003606389800552279,0.0014245345955714583,0.0010638956155162305
254,0.005402000620961189,0.006875891238451004,0.0014738906174898148
255,0.00042185356141999364,0.0014523410936817527,0.001030487532261759
256,0.0015585522633045912,0.003951805178076029,0.0023932529147714376
