num,logits[3],logits[1],distance(3->1)
58,0.3969554305076599,0.36410224437713623,0.03285318613052368
59,0.39381077885627747,0.36531317234039307,0.0284976065158844
60,0.3548886775970459,0.3866431415081024,0.03175446391105652
61,0.34937939047813416,0.3416079580783844,0.007771432399749756
62,0.2880137264728546,0.39617103338241577,0.10815730690956116
63,0.32904577255249023,0.34474804997444153,0.015702277421951294
64,0.3845929801464081,0.36157968640327454,0.023013293743133545
65,0.28725698590278625,0.3858928084373474,0.09863582253456116
66,0.29343360662460327,0.37800464034080505,0.08457103371620178
67,0.34625521302223206,0.3596436381340027,0.01338842511177063
68,0.3804842531681061,0.3789045810699463,0.00157967209815979
69,0.38096147775650024,0.35655340552330017,0.024408072233200073
70,0.3708210587501526,0.3712272047996521,0.0004061460494995117
71,0.36909088492393494,0.39154109358787537,0.02245020866394043
72,0.2889220714569092,0.38074761629104614,0.09182554483413696
73,0.33649584650993347,0.34661659598350525,0.010120749473571777
74,0.3675626814365387,0.35286062955856323,0.014702051877975464
75,0.29279834032058716,0.3890370726585388,0.09623873233795166
76,0.3740324378013611,0.3548129200935364,0.019219517707824707
77,0.344504714012146,0.3431078791618347,0.0013968348503112793
78,0.29203730821609497,0.3835223317146301,0.09148502349853516
79,0.29244762659072876,0.3922952115535736,0.09984758496284485
80,0.37562787532806396,0.3549056053161621,0.020722270011901855
81,0.35173895955085754,0.35084134340286255,0.0008976161479949951
82,0.3006671071052551,0.32712864875793457,0.026461541652679443
83,0.3681865632534027,0.3691668212413788,0.0009802579879760742
84,0.30252617597579956,0.376034140586853,0.07350796461105347
85,0.3403397798538208,0.3629458248615265,0.02260604500770569
86,0.3477993905544281,0.3767307698726654,0.028931379318237305
87,0.34958669543266296,0.3371153175830841,0.012471377849578857
88,0.35710015892982483,0.340660959482193,0.016439199447631836
89,0.3857629895210266,0.3566431701183319,0.029119819402694702
90,0.38236236572265625,0.36832472681999207,0.014037638902664185
91,0.34569308161735535,0.34609851241111755,0.00040543079376220703
92,0.3838087320327759,0.3341432511806488,0.049665480852127075
93,0.33051517605781555,0.3320665955543518,0.0015514194965362549
94,0.36588889360427856,0.34168189764022827,0.024206995964050293
95,0.28588753938674927,0.41702210903167725,0.13113456964492798
96,0.29084691405296326,0.39182353019714355,0.1009766161441803
97,0.38256457448005676,0.36394986510276794,0.01861470937728882
98,0.3714962601661682,0.347370982170105,0.024125277996063232
99,0.35386255383491516,0.3508279323577881,0.003034621477127075
100,0.35000574588775635,0.37494000792503357,0.02493426203727722
101,0.37144389748573303,0.3749121427536011,0.003468245267868042
102,0.29139038920402527,0.3808002471923828,0.08940985798835754
103,0.3644814193248749,0.39296647906303406,0.02848505973815918
104,0.37212997674942017,0.35350164771080017,0.018628329038619995
105,0.3381825089454651,0.3480551242828369,0.009872615337371826
106,0.4063563644886017,0.34540605545043945,0.06095030903816223
107,0.29144978523254395,0.3753068149089813,0.08385702967643738
108,0.3792993426322937,0.39114323258399963,0.011843889951705933
109,0.36357128620147705,0.3927096724510193,0.029138386249542236
110,0.37555548548698425,0.3747047185897827,0.0008507668972015381
111,0.28759539127349854,0.37745407223701477,0.08985868096351624
112,0.3901035189628601,0.35911229252815247,0.03099122643470764
113,0.29732924699783325,0.4030758738517761,0.10574662685394287
114,0.38645678758621216,0.3868533968925476,0.0003966093063354492
115,0.29092058539390564,0.38127219676971436,0.09035161137580872
116,0.37753260135650635,0.37737810611724854,0.0001544952392578125
117,0.37410375475883484,0.4006616175174713,0.026557862758636475
118,0.3503810167312622,0.41352543234825134,0.06314441561698914
119,0.3511963188648224,0.3827340602874756,0.0315377414226532
120,0.2950955033302307,0.38951924443244934,0.09442374110221863
121,0.34640949964523315,0.37866711616516113,0.03225761651992798
122,0.35076072812080383,0.37957242131233215,0.02881169319152832
123,0.39121341705322266,0.37137269973754883,0.019840717315673828
124,0.38396862149238586,0.3655408024787903,0.01842781901359558
125,0.34799325466156006,0.31979215145111084,0.02820110321044922
126,0.34572145342826843,0.3177343010902405,0.027987152338027954
127,0.2820669114589691,0.38574090600013733,0.10367399454116821
128,0.2667209208011627,0.3578299283981323,0.0911090075969696
129,0.3280734121799469,0.3796128034591675,0.05153939127922058
130,0.36166122555732727,0.39161667227745056,0.02995544672012329
131,0.3626110851764679,0.370678573846817,0.008067488670349121
132,0.32368701696395874,0.4029725193977356,0.07928550243377686
133,0.36788201332092285,0.38522589206695557,0.017343878746032715
134,0.378603994846344,0.3669847548007965,0.011619240045547485
135,0.28696033358573914,0.3873193562030792,0.10035902261734009
136,0.2859310507774353,0.38771435618400574,0.10178330540657043
137,0.3333872854709625,0.3849145472049713,0.05152726173400879
138,0.36694711446762085,0.36439576745033264,0.002551347017288208
139,0.2929081916809082,0.37170225381851196,0.07879406213760376
140,0.34796836972236633,0.348490834236145,0.0005224645137786865
141,0.306000679731369,0.3949258029460907,0.08892512321472168
142,0.28664982318878174,0.3775620460510254,0.09091222286224365
143,0.35291507840156555,0.38129228353500366,0.02837720513343811
144,0.37564724683761597,0.3886739909648895,0.01302674412727356
145,0.29063570499420166,0.4083361029624939,0.11770039796829224
146,0.28850555419921875,0.3735407590866089,0.08503520488739014
147,0.36932364106178284,0.3749625086784363,0.005638867616653442
148,0.3539874851703644,0.4036473333835602,0.0496598482131958
149,0.30782464146614075,0.41484081745147705,0.1070161759853363
150,0.3230692148208618,0.35351377725601196,0.030444562435150146
151,0.28227612376213074,0.37127768993377686,0.08900156617164612
152,0.27981647849082947,0.36441755294799805,0.08460107445716858
153,0.2742987871170044,0.4045158922672272,0.13021710515022278
154,0.3582412004470825,0.37339189648628235,0.015150696039199829
155,0.3808876574039459,0.3566892147064209,0.024198442697525024
156,0.22800718247890472,0.39070332050323486,0.16269613802433014
157,0.33100011944770813,0.38935476541519165,0.05835464596748352
158,0.33373892307281494,0.3889665901660919,0.05522766709327698
159,0.2786157727241516,0.39546263217926025,0.11684685945510864
160,0.27729281783103943,0.3859316408634186,0.10863882303237915
161,0.27923980355262756,0.3891451060771942,0.10990530252456665
162,0.29363784193992615,0.40130937099456787,0.10767152905464172
163,0.2672068476676941,0.42752397060394287,0.16031712293624878
164,0.2759624719619751,0.35380470752716064,0.07784223556518555
165,0.37198296189308167,0.35817763209342957,0.0138053297996521
166,0.30810999870300293,0.35057714581489563,0.0424671471118927
167,0.28834810853004456,0.3787810504436493,0.09043294191360474
168,0.29353833198547363,0.3838402032852173,0.09030187129974365
169,0.401180237531662,0.3691382110118866,0.03204202651977539
170,0.3440851867198944,0.37265756726264954,0.028572380542755127
171,0.3432321548461914,0.3591737747192383,0.015941619873046875
172,0.4010055959224701,0.3700915575027466,0.03091403841972351
173,0.34060701727867126,0.3589986562728882,0.01839163899421692
174,0.3886605203151703,0.3849351406097412,0.003725379705429077
175,0.3847505450248718,0.3985789716243744,0.013828426599502563
176,0.40250957012176514,0.37937119603157043,0.023138374090194702
177,0.38584157824516296,0.37947410345077515,0.006367474794387817
178,0.28112685680389404,0.3800644874572754,0.09893763065338135
179,0.35557201504707336,0.3720376491546631,0.01646563410758972
180,0.322032630443573,0.33236128091812134,0.01032865047454834
181,0.2830093801021576,0.38023388385772705,0.09722450375556946
182,0.4075688421726227,0.35562822222709656,0.05194061994552612
183,0.28822484612464905,0.3734649419784546,0.08524009585380554
184,0.3325980305671692,0.3651531934738159,0.03255516290664673
185,0.377121239900589,0.36306530237197876,0.01405593752861023
186,0.3645227551460266,0.3848283290863037,0.0203055739402771
187,0.3810048997402191,0.34461522102355957,0.036389678716659546
188,0.298128217458725,0.3847632110118866,0.08663499355316162
189,0.35037437081336975,0.3756886422634125,0.025314271450042725
190,0.36797088384628296,0.3894549012184143,0.021484017372131348
191,0.3805675804615021,0.3810249865055084,0.00045740604400634766
192,0.3879109025001526,0.38276082277297974,0.0051500797271728516
193,0.2877281606197357,0.38688650727272034,0.09915834665298462
194,0.3854326605796814,0.36319679021835327,0.022235870361328125
195,0.28723442554473877,0.39464837312698364,0.10741394758224487
196,0.35701826214790344,0.3804588317871094,0.023440569639205933
197,0.27990150451660156,0.39733216166496277,0.1174306571483612
198,0.3780626654624939,0.3363002836704254,0.04176238179206848
199,0.2942669987678528,0.39573800563812256,0.10147100687026978
200,0.37992846965789795,0.37618932127952576,0.0037391483783721924
201,0.2844841778278351,0.39929336309432983,0.11480918526649475
202,0.38622742891311646,0.36915040016174316,0.01707702875137329
203,0.36099573969841003,0.37340468168258667,0.012408941984176636
204,0.30836302042007446,0.3540363907814026,0.045673370361328125
205,0.30038151144981384,0.3986998498439789,0.09831833839416504
206,0.38789230585098267,0.3869120180606842,0.000980287790298462
207,0.29817238450050354,0.3702315092086792,0.07205912470817566
208,0.39039555191993713,0.3612883985042572,0.02910715341567993
209,0.27664119005203247,0.4325883090496063,0.15594711899757385
210,0.26951244473457336,0.4188832938671112,0.14937084913253784
211,0.38020244240760803,0.3605009615421295,0.019701480865478516
212,0.28309062123298645,0.39442306756973267,0.11133244633674622
213,0.300445556640625,0.3764915466308594,0.07604598999023438
214,0.3877410590648651,0.3527337312698364,0.035007327795028687
215,0.3202001750469208,0.37112101912498474,0.050920844078063965
216,0.35252803564071655,0.4004891812801361,0.047961145639419556
217,0.35090455412864685,0.3498803973197937,0.0010241568088531494
218,0.4671843349933624,0.375819593667984,0.09136474132537842
219,0.2859237790107727,0.38511860370635986,0.09919482469558716
220,0.317867249250412,0.283097505569458,0.03476974368095398
221,0.3435782492160797,0.3820470869541168,0.03846883773803711
222,0.2977660596370697,0.36879855394363403,0.07103249430656433
223,0.36574965715408325,0.38558098673820496,0.019831329584121704
224,0.3821881413459778,0.402675598859787,0.020487457513809204
225,0.29912078380584717,0.3865014910697937,0.08738070726394653
226,0.32592225074768066,0.3287369906902313,0.002814739942550659
227,0.306406170129776,0.3707942068576813,0.06438803672790527
228,0.378423273563385,0.4037984609603882,0.025375187397003174
229,0.35253557562828064,0.3808407187461853,0.028305143117904663
230,0.3300601541996002,0.413930743932724,0.08387058973312378
231,0.36849090456962585,0.37850403785705566,0.01001313328742981
232,0.28783464431762695,0.38548776507377625,0.09765312075614929
233,0.316439151763916,0.26967623829841614,0.04676291346549988
234,0.28469347953796387,0.3895796835422516,0.10488620400428772
235,0.32856515049934387,0.34639403223991394,0.01782888174057007
236,0.28999704122543335,0.38636210560798645,0.0963650643825531
237,0.3564605414867401,0.39058682322502136,0.03412628173828125
238,0.35189878940582275,0.3847523629665375,0.03285357356071472
239,0.3772082030773163,0.3866806626319885,0.009472459554672241
240,0.3215758800506592,0.3704894781112671,0.04891359806060791
241,0.3858906328678131,0.37092041969299316,0.014970213174819946
242,0.3744690716266632,0.4026697278022766,0.028200656175613403
243,0.3449781835079193,0.4336826503276825,0.08870446681976318
244,0.38470587134361267,0.3865371644496918,0.0018312931060791016
245,0.29599645733833313,0.3758694529533386,0.0798729956150055
246,0.32056185603141785,0.41508495807647705,0.0945231020450592
247,0.3358842134475708,0.3778959810733795,0.042011767625808716
248,0.32000163197517395,0.37499314546585083,0.05499151349067688
249,0.2740156948566437,0.41540515422821045,0.14138945937156677
250,0.330223947763443,0.3727111220359802,0.04248717427253723
251,0.3649563789367676,0.3344038724899292,0.03055250644683838
252,0.27756720781326294,0.37627938389778137,0.09871217608451843
253,0.286888986825943,0.3712750971317291,0.08438611030578613
254,0.2809496521949768,0.3892289102077484,0.1082792580127716
255,0.35471898317337036,0.36383840441703796,0.009119421243667603
256,0.33659225702285767,0.3312308192253113,0.005361437797546387
257,0.3134212791919708,0.35486239194869995,0.041441112756729126
258,0.37605106830596924,0.4004442095756531,0.024393141269683838
259,0.36610540747642517,0.4055606722831726,0.039455264806747437
260,0.39161720871925354,0.3682505488395691,0.023366659879684448
261,0.3087761700153351,0.39259132742881775,0.08381515741348267
262,0.3778889775276184,0.3815467953681946,0.003657817840576172
263,0.36759790778160095,0.3539007902145386,0.013697117567062378
264,0.2832433879375458,0.38462769985198975,0.10138431191444397
265,0.38479048013687134,0.38259005546569824,0.0022004246711730957
266,0.27517831325531006,0.3860720694065094,0.11089375615119934
267,0.3804503381252289,0.3781186640262604,0.002331674098968506
268,0.2754727005958557,0.3852977454662323,0.10982504487037659
269,0.3897159993648529,0.3740997314453125,0.015616267919540405
270,0.37313809990882874,0.4144139885902405,0.04127588868141174
271,0.3171313405036926,0.3655416965484619,0.04841035604476929
272,0.30692988634109497,0.3997895419597626,0.0928596556186676
273,0.3217010200023651,0.40908709168434143,0.08738607168197632
274,0.3101571202278137,0.3645247220993042,0.05436760187149048
275,0.3127093017101288,0.39740848541259766,0.08469918370246887
276,0.3339342772960663,0.388355016708374,0.05442073941230774
277,0.3235655128955841,0.39614933729171753,0.07258382439613342
278,0.2946982681751251,0.39613378047943115,0.10143551230430603
279,0.3063843250274658,0.3567678928375244,0.050383567810058594
280,0.35536643862724304,0.4191718101501465,0.06380537152290344
281,0.3496416509151459,0.37080898880958557,0.021167337894439697
282,0.3676219880580902,0.3608304262161255,0.006791561841964722
283,0.2924899458885193,0.3785472810268402,0.08605733513832092
284,0.38745248317718506,0.3667081296443939,0.020744353532791138
285,0.288911372423172,0.3895387053489685,0.10062733292579651
286,0.3894667327404022,0.3663027882575989,0.023163944482803345
287,0.3069496750831604,0.3915463089942932,0.08459663391113281
288,0.34734082221984863,0.333245187997818,0.01409563422203064
289,0.3558116853237152,0.38240984082221985,0.02659815549850464
290,0.36176055669784546,0.4159507751464844,0.054190218448638916
291,0.37957528233528137,0.3850046694278717,0.005429387092590332
292,0.35210052132606506,0.33880317211151123,0.013297349214553833
293,0.28292348980903625,0.390807569026947,0.10788407921791077
294,0.37171471118927,0.3710235357284546,0.0006911754608154297
295,0.2773849666118622,0.4049046039581299,0.1275196373462677
296,0.3940398395061493,0.38492798805236816,0.009111851453781128
297,0.3578794002532959,0.3808075189590454,0.02292811870574951
298,0.35300159454345703,0.3590214252471924,0.0060198307037353516
299,0.3179331421852112,0.34285855293273926,0.024925410747528076
300,0.35003745555877686,0.3701544404029846,0.020116984844207764
301,0.3747178018093109,0.3811343014240265,0.006416499614715576
302,0.3767596483230591,0.39092737436294556,0.014167726039886475
303,0.3487606346607208,0.4226292669773102,0.07386863231658936
304,0.3979167640209198,0.35873937606811523,0.039177387952804565
305,0.29202523827552795,0.39297640323638916,0.1009511649608612
306,0.28528741002082825,0.40482062101364136,0.11953321099281311
307,0.37082886695861816,0.38227635622024536,0.011447489261627197
308,0.31290537118911743,0.3991522192955017,0.08624684810638428
309,0.39519020915031433,0.35527876019477844,0.03991144895553589
310,0.3786729872226715,0.36203938722610474,0.016633599996566772
311,0.39479032158851624,0.3795210123062134,0.015269309282302856
312,0.3541547656059265,0.33954596519470215,0.014608800411224365
313,0.2885369062423706,0.374390572309494,0.08585366606712341
314,0.28814563155174255,0.37255653738975525,0.0844109058380127
315,0.3756687045097351,0.3659652769565582,0.00970342755317688
316,0.38959330320358276,0.40850526094436646,0.01891195774078369
317,0.3742738366127014,0.3779478967189789,0.003674060106277466
318,0.37833285331726074,0.37246209383010864,0.0058707594871521
319,0.3199025094509125,0.40211018919944763,0.08220767974853516
320,0.38472336530685425,0.3749106526374817,0.009812712669372559
321,0.3507462739944458,0.3671339452266693,0.01638767123222351
322,0.3507468104362488,0.36199405789375305,0.011247247457504272
323,0.4081570506095886,0.35231325030326843,0.05584380030632019
324,0.3473770022392273,0.3774011433124542,0.03002414107322693
325,0.3510517179965973,0.3522413969039917,0.0011896789073944092
326,0.3943497836589813,0.373628705739975,0.020721077919006348
327,0.3660033941268921,0.3901297152042389,0.024126321077346802
328,0.2931482195854187,0.3852402865886688,0.09209206700325012
329,0.3629608452320099,0.35134443640708923,0.011616408824920654
330,0.287185400724411,0.3793484568595886,0.09216305613517761
331,0.3787226974964142,0.3686375617980957,0.010085135698318481
332,0.3521004319190979,0.35111889243125916,0.0009815394878387451
333,0.2745501399040222,0.39757001399993896,0.12301987409591675
334,0.35654836893081665,0.3745877742767334,0.018039405345916748
335,0.3860735297203064,0.3820246160030365,0.0040489137172698975
336,0.35016918182373047,0.3477449417114258,0.0024242401123046875
337,0.3428506851196289,0.3463020920753479,0.003451406955718994
338,0.35891076922416687,0.3815285265445709,0.022617757320404053
339,0.2858142852783203,0.33950039744377136,0.05368611216545105
340,0.2927818298339844,0.370388388633728,0.07760655879974365
341,0.2981325089931488,0.3851451873779297,0.08701267838478088
342,0.37894439697265625,0.3675512373447418,0.011393159627914429
343,0.2772032916545868,0.39851170778274536,0.12130841612815857
344,0.3548433780670166,0.3302208483219147,0.02462252974510193
345,0.36116182804107666,0.384622722864151,0.02346089482307434
346,0.2767883241176605,0.3845554292201996,0.10776710510253906
347,0.2985931634902954,0.4020998179912567,0.1035066545009613
348,0.3563200831413269,0.3542182445526123,0.0021018385887145996
349,0.2990126609802246,0.3415215015411377,0.042508840560913086
350,0.29220131039619446,0.3800286054611206,0.08782729506492615
351,0.34836333990097046,0.36070379614830017,0.012340456247329712
352,0.38375407457351685,0.36036622524261475,0.0233878493309021
353,0.2935263216495514,0.39121657609939575,0.09769025444984436
354,0.36528488993644714,0.38979509472846985,0.024510204792022705
355,0.289444237947464,0.3908720016479492,0.10142776370048523
356,0.3866662085056305,0.3731274902820587,0.013538718223571777
357,0.3527244031429291,0.37786537408828735,0.025140970945358276
358,0.40992188453674316,0.3215732276439667,0.08834865689277649
359,0.39543840289115906,0.37671956419944763,0.018718838691711426
360,0.38353168964385986,0.3543800115585327,0.02915167808532715
361,0.38411611318588257,0.349053293466568,0.035062819719314575
362,0.3873981535434723,0.360444575548172,0.026953577995300293
363,0.3714312016963959,0.39041632413864136,0.018985122442245483
364,0.30146753787994385,0.362949937582016,0.061482399702072144
365,0.3937813937664032,0.3718165159225464,0.02196487784385681
366,0.2899497449398041,0.4012829661369324,0.1113332211971283
367,0.3322298526763916,0.3424737751483917,0.010243922472000122
368,0.29448971152305603,0.3810768723487854,0.08658716082572937
369,0.308297723531723,0.4444182515144348,0.1361205279827118
370,0.28799673914909363,0.371480256319046,0.08348351716995239
371,0.33416154980659485,0.3094998300075531,0.024661719799041748
372,0.2687143385410309,0.41103681921958923,0.14232248067855835
373,0.22385883331298828,0.3930833637714386,0.16922453045845032
374,0.291840136051178,0.3883060812950134,0.09646594524383545
375,0.28967636823654175,0.3957422971725464,0.10606592893600464
376,0.37784653902053833,0.3641650676727295,0.013681471347808838
377,0.3915098011493683,0.35102421045303345,0.04048559069633484
378,0.3762989640235901,0.3737521469593048,0.0025468170642852783
379,0.29053524136543274,0.4157005250453949,0.12516528367996216
380,0.3472241163253784,0.3288929760456085,0.018331140279769897
381,0.374313086271286,0.38515838980674744,0.010845303535461426
382,0.28268441557884216,0.3957761228084564,0.11309170722961426
383,0.3736284077167511,0.39214465022087097,0.018516242504119873
384,0.2865898907184601,0.3729023337364197,0.0863124430179596
385,0.37299254536628723,0.38959330320358276,0.016600757837295532
386,0.3630397617816925,0.3678275942802429,0.004787832498550415
387,0.35337522625923157,0.364393025636673,0.011017799377441406
388,0.27484840154647827,0.3516940772533417,0.0768456757068634
389,0.2916248142719269,0.3689802289009094,0.07735541462898254
390,0.3466477692127228,0.4100380539894104,0.06339028477668762
391,0.3648765981197357,0.39407598972320557,0.02919939160346985
392,0.2887692153453827,0.38320237398147583,0.09443315863609314
393,0.3878810405731201,0.37607043981552124,0.011810600757598877
394,0.3993256688117981,0.35227274894714355,0.04705291986465454
395,0.3871559202671051,0.3571430444717407,0.03001287579536438
396,0.33560606837272644,0.35259315371513367,0.016987085342407227
397,0.3688638210296631,0.39282283186912537,0.02395901083946228
398,0.3618454337120056,0.36125779151916504,0.0005876421928405762
399,0.31131404638290405,0.3636340796947479,0.05232003331184387
400,0.3365754783153534,0.38365840911865234,0.04708293080329895
401,0.38454973697662354,0.3699893057346344,0.014560431241989136
402,0.2890450954437256,0.3831207752227783,0.09407567977905273
403,0.38334038853645325,0.37257012724876404,0.010770261287689209
404,0.38359472155570984,0.3818652033805847,0.001729518175125122
405,0.37472060322761536,0.39330342411994934,0.018582820892333984
406,0.35771849751472473,0.40399250388145447,0.046274006366729736
407,0.39990881085395813,0.3486086130142212,0.05130019783973694
408,0.3717401921749115,0.3735100030899048,0.0017698109149932861
409,0.35889706015586853,0.31200751662254333,0.046889543533325195
410,0.3879275321960449,0.3713386356830597,0.01658889651298523
411,0.2984103262424469,0.34102585911750793,0.042615532875061035
412,0.3673184812068939,0.4034857451915741,0.036167263984680176
413,0.3339269757270813,0.41121333837509155,0.07728636264801025
414,0.3332071900367737,0.3657379448413849,0.032530754804611206
415,0.37956422567367554,0.3504837453365326,0.029080480337142944
416,0.3659690022468567,0.3751671016216278,0.009198099374771118
417,0.287899911403656,0.387300968170166,0.09940105676651001
418,0.3846570551395416,0.3536449372768402,0.031012117862701416
419,0.3934113681316376,0.34559476375579834,0.04781660437583923
420,0.39834678173065186,0.35527172684669495,0.04307505488395691
421,0.35139328241348267,0.37021344900131226,0.01882016658782959
422,0.3579913079738617,0.35900142788887024,0.001010119915008545
423,0.3707200288772583,0.37807923555374146,0.007359206676483154
424,0.37576913833618164,0.38933926820755005,0.013570129871368408
425,0.338250070810318,0.36729639768600464,0.029046326875686646
426,0.34459906816482544,0.38396137952804565,0.039362311363220215
427,0.37048542499542236,0.3676625192165375,0.0028229057788848877
428,0.3414970338344574,0.39836350083351135,0.056866466999053955
429,0.3634772002696991,0.35267525911331177,0.010801941156387329
430,0.30208802223205566,0.3640451729297638,0.06195715069770813
431,0.2978290617465973,0.3661673963069916,0.06833833456039429
432,0.29295989871025085,0.3836555778980255,0.09069567918777466
433,0.2883002460002899,0.3876400887966156,0.09933984279632568
434,0.3551729619503021,0.35993361473083496,0.004760652780532837
435,0.2859858572483063,0.37231820821762085,0.08633235096931458
436,0.3688335120677948,0.3724078834056854,0.003574371337890625
437,0.28623491525650024,0.37079501152038574,0.0845600962638855
438,0.3483806848526001,0.3354513645172119,0.012929320335388184
439,0.26681938767433167,0.3966348171234131,0.12981542944908142
440,0.3498660922050476,0.36162009835243225,0.011754006147384644
441,0.3502376973628998,0.3426317274570465,0.0076059699058532715
442,0.40265223383903503,0.3777523636817932,0.02489987015724182
443,0.3082081973552704,0.39511340856552124,0.08690521121025085
444,0.29597529768943787,0.4058437645435333,0.10986846685409546
445,0.37653979659080505,0.3949735164642334,0.018433719873428345
446,0.28840821981430054,0.38151416182518005,0.09310594201087952
447,0.2966606318950653,0.32179588079452515,0.02513524889945984
448,0.370267391204834,0.3633679151535034,0.006899476051330566
449,0.2877594530582428,0.37138089537620544,0.08362144231796265
450,0.41304489970207214,0.3382732570171356,0.07477164268493652
451,0.3741815984249115,0.3777083158493042,0.0035267174243927
452,0.38599154353141785,0.3923318386077881,0.006340295076370239
453,0.2840534746646881,0.4016055762767792,0.11755210161209106
454,0.36017704010009766,0.35233399271965027,0.007843047380447388
455,0.289919376373291,0.3767905533313751,0.0868711769580841
456,0.3746385872364044,0.3916114866733551,0.016972899436950684
457,0.3587143123149872,0.3708125948905945,0.0120982825756073
458,0.34510090947151184,0.3556462228298187,0.010545313358306885
459,0.28681305050849915,0.43142083287239075,0.1446077823638916
460,0.2849198579788208,0.3960779905319214,0.11115813255310059
461,0.37631461024284363,0.3753332495689392,0.000981360673904419
462,0.34912753105163574,0.3969731628894806,0.04784563183784485
463,0.296261727809906,0.3214300572872162,0.02516832947731018
464,0.3813856542110443,0.3933529257774353,0.011967271566390991
465,0.34544098377227783,0.4188297986984253,0.07338881492614746
466,0.2889065146446228,0.3906313478946686,0.10172483325004578
467,0.37279000878334045,0.38719409704208374,0.014404088258743286
468,0.28283751010894775,0.3778723478317261,0.09503483772277832
469,0.3924050033092499,0.3848702311515808,0.007534772157669067
470,0.32135486602783203,0.3385731875896454,0.017218321561813354
471,0.35501179099082947,0.4171142876148224,0.06210249662399292
472,0.38307973742485046,0.3636149764060974,0.019464761018753052
473,0.37070968747138977,0.3784804344177246,0.007770746946334839
474,0.38479432463645935,0.3940751552581787,0.00928083062171936
475,0.3938252329826355,0.35498058795928955,0.03884464502334595
476,0.3646461069583893,0.35451844334602356,0.010127663612365723
477,0.37822476029396057,0.39327272772789,0.015047967433929443
478,0.37744104862213135,0.3749958872795105,0.0024451613426208496
479,0.30435463786125183,0.3951636850833893,0.09080904722213745
480,0.35557934641838074,0.33182528614997864,0.0237540602684021
481,0.36068978905677795,0.38059183955192566,0.019902050495147705
482,0.283689945936203,0.4006238281726837,0.11693388223648071
