num,logits[3],logits[1],distance(3->1)
1,0.32675880193710327,0.05784866586327553,0.26891013607382774
2,0.11875803768634796,0.021564234048128128,0.09719380363821983
3,0.17580588161945343,0.1285441368818283,0.04726174473762512
4,0.3766898810863495,0.08273740112781525,0.29395247995853424
5,0.3093464970588684,0.07462472468614578,0.23472177237272263
6,0.5274237394332886,0.09456916898488998,0.4328545704483986
7,0.29766368865966797,0.035088490694761276,0.2625751979649067
8,0.16759911179542542,0.033406153321266174,0.13419295847415924
9,0.19556528329849243,0.22858770191669464,0.03302241861820221
10,0.5728427767753601,0.08914723247289658,0.48369554430246353
11,0.25320544838905334,0.04966626688838005,0.2035391815006733
12,0.04473152756690979,0.02007804811000824,0.02465347945690155
13,0.20792333781719208,0.10238533467054367,0.10553800314664841
14,0.20227007567882538,0.04023085907101631,0.16203921660780907
15,0.13220243155956268,0.06934215873479843,0.06286027282476425
16,0.3741282820701599,0.09008321911096573,0.2840450629591942
17,0.4063175320625305,0.03984721750020981,0.3664703145623207
18,0.2878967225551605,0.072602279484272,0.21529444307088852
19,0.18355976045131683,0.07279631495475769,0.11076344549655914
20,0.37462136149406433,0.06435178220272064,0.3102695792913437
21,0.2679392397403717,0.12652495503425598,0.14141428470611572
22,0.2648245096206665,0.048970092087984085,0.21585441753268242
23,0.4263114035129547,0.17317746579647064,0.25313393771648407
24,0.08221131563186646,0.03926271200180054,0.04294860363006592
25,0.3353438675403595,0.0327548049390316,0.3025890626013279
26,0.25329622626304626,0.0706731528043747,0.18262307345867157
27,0.10575374215841293,0.022972965613007545,0.08278077654540539
28,0.2246944159269333,0.03450530022382736,0.19018911570310593
29,0.10519832372665405,0.06016828492283821,0.04503003880381584
30,0.05312240868806839,0.02329160086810589,0.0298308078199625
31,0.3545113205909729,0.0673491358757019,0.287162184715271
32,0.12290454655885696,0.050146911293268204,0.07275763526558876
33,0.07785571366548538,0.016065998002886772,0.06178971566259861
34,0.18445950746536255,0.07342399656772614,0.11103551089763641
35,0.42040756344795227,0.02226484753191471,0.39814271591603756
36,0.10058878362178802,0.04277342930436134,0.05781535431742668
37,0.19536639750003815,0.2143266350030899,0.018960237503051758
38,0.45419448614120483,0.03786695748567581,0.416327528655529
39,0.12334862351417542,0.04103885963559151,0.08230976387858391
40,0.249140664935112,0.1278061717748642,0.1213344931602478
41,0.23189842700958252,0.07795659452676773,0.1539418324828148
42,0.17486076056957245,0.06816416233778,0.10669659823179245
43,0.39558321237564087,0.23725616931915283,0.15832704305648804
44,0.1391632854938507,0.0279568862169981,0.11120639927685261
45,0.32613247632980347,0.04396963492035866,0.2821628414094448
46,0.27145808935165405,0.10892574489116669,0.16253234446048737
47,0.40421023964881897,0.034228336066007614,0.36998190358281136
48,0.17934437096118927,0.010407635010778904,0.16893673595041037
49,0.18369634449481964,0.029541227966547012,0.15415511652827263
50,0.2402060180902481,0.0609331913292408,0.1792728267610073
51,0.38024282455444336,0.09522145986557007,0.2850213646888733
52,0.15515808761119843,0.04904709756374359,0.10611099004745483
53,0.18017509579658508,0.07210879027843475,0.10806630551815033
54,0.2926962077617645,0.08012132346630096,0.21257488429546356
55,0.37249326705932617,0.052839938551187515,0.31965332850813866
56,0.15719197690486908,0.07028231769800186,0.08690965920686722
57,0.32446902990341187,0.08774704486131668,0.23672198504209518
58,0.2774864137172699,0.07682226598262787,0.20066414773464203
59,0.1311589479446411,0.0512518435716629,0.07990710437297821
60,0.29042160511016846,0.040226805955171585,0.25019479915499687
61,0.11153702437877655,0.047331467270851135,0.06420555710792542
62,0.19360606372356415,0.07351478934288025,0.1200912743806839
63,0.19147488474845886,0.05899529531598091,0.13247958943247795
64,0.1473090499639511,0.02274000644683838,0.12456904351711273
65,0.18410547077655792,0.06498737633228302,0.1191180944442749
66,0.2504381835460663,0.14335478842258453,0.10708339512348175
67,0.09158004075288773,0.011706039309501648,0.07987400144338608
68,0.34942886233329773,0.06660138070583344,0.2828274816274643
69,0.08987336605787277,0.03507271036505699,0.05480065569281578
70,0.34532803297042847,0.04333969205617905,0.3019883409142494
71,0.18486985564231873,0.03546752780675888,0.14940232783555984
72,0.4036387503147125,0.12013227492570877,0.28350647538900375
73,0.21828557550907135,0.03930689021945,0.17897868528962135
74,0.2794807255268097,0.10134080797433853,0.17813991755247116
75,0.2205495834350586,0.19385620951652527,0.026693373918533325
76,0.12779825925827026,0.10562552511692047,0.022172734141349792
77,0.2167232185602188,0.0748348981142044,0.1418883204460144
78,0.4289746880531311,0.14602850377559662,0.2829461842775345
79,0.3043909966945648,0.1274590790271759,0.17693191766738892
80,0.35785314440727234,0.06788505613803864,0.2899680882692337
81,0.3364638388156891,0.07217719405889511,0.264286644756794
82,0.2810788154602051,0.07928188145160675,0.20179693400859833
83,0.16306594014167786,0.033825673162937164,0.1292402669787407
84,0.33775484561920166,0.09719981998205185,0.2405550256371498
85,0.2055848389863968,0.019367266446352005,0.18621757254004478
86,0.28026583790779114,0.05678722634911537,0.22347861155867577
87,0.12665966153144836,0.031103990972042084,0.09555567055940628
88,0.05338102951645851,0.03621435537934303,0.01716667413711548
89,0.11169460415840149,0.04132433235645294,0.07037027180194855
90,0.08695445209741592,0.025585904717445374,0.06136854737997055
91,0.13460244238376617,0.045659225434064865,0.08894321694970131
92,0.3725944757461548,0.03288421034812927,0.3397102653980255
93,0.20121467113494873,0.09896884858608246,0.10224582254886627
94,0.04782260209321976,0.011494659818708897,0.03632794227451086
95,0.1965799182653427,0.11248872429132462,0.0840911939740181
96,0.19937750697135925,0.18998579680919647,0.00939171016216278
97,0.1970554143190384,0.0290469191968441,0.1680084951221943
98,0.3674336075782776,0.06103632599115372,0.30639728158712387
99,0.17347802221775055,0.03760280832648277,0.13587521389126778
100,0.1604032665491104,0.02692190557718277,0.13348136097192764
101,0.3132663071155548,0.04252752289175987,0.27073878422379494
102,0.16573700308799744,0.06730742752552032,0.09842957556247711
103,0.19699321687221527,0.04317667335271835,0.15381654351949692
104,0.13449737429618835,0.07713460922241211,0.057362765073776245
105,0.28345227241516113,0.03595156967639923,0.2475007027387619
106,0.21884611248970032,0.10421282052993774,0.11463329195976257
107,0.342011958360672,0.09111196547746658,0.2508999928832054
108,0.1464226394891739,0.08981797844171524,0.05660466104745865
109,0.25859612226486206,0.03273368254303932,0.22586243972182274
110,0.24644674360752106,0.07722528278827667,0.16922146081924438
111,0.39476656913757324,0.06723672896623611,0.3275298401713371
112,0.10225135087966919,0.01875903829932213,0.08349231258034706
113,0.3829847276210785,0.12112513184547424,0.26185959577560425
114,0.293678879737854,0.07308294624090195,0.22059593349695206
115,0.13929587602615356,0.17011281847953796,0.0308169424533844
116,0.3099816143512726,0.08316487073898315,0.22681674361228943
117,0.2861607074737549,0.09641959518194199,0.1897411122918129
118,0.32236871123313904,0.09613629430532455,0.22623241692781448
119,0.1003626137971878,0.019164323806762695,0.08119828999042511
120,0.24211956560611725,0.04165007546544075,0.2004694901406765
121,0.11998894810676575,0.039917003363370895,0.08007194474339485
122,0.1633504182100296,0.04538499191403389,0.11796542629599571
123,0.1468437910079956,0.02820148877799511,0.1186423022300005
124,0.08966744691133499,0.016879921779036522,0.07278752513229847
125,0.09663795679807663,0.044241730123758316,0.052396226674318314
126,0.10559381544589996,0.016384541988372803,0.08920927345752716
127,0.2622324228286743,0.1598633974790573,0.102369025349617
128,0.16535684466362,0.037342533469200134,0.12801431119441986
