num,logits[3],logits[1],distance(3->1)
1,0.005889598745852709,0.001964011462405324,0.003925587283447385
2,0.010698356665670872,0.0050689964555203915,0.00562936021015048
3,0.03642718866467476,0.010474944487214088,0.02595224417746067
4,0.03245847672224045,0.012726709246635437,0.01973176747560501
5,0.012479055672883987,0.003934456966817379,0.008544598706066608
6,0.02117297425866127,0.005938404239714146,0.015234570018947124
7,0.007666439283639193,0.002475322224199772,0.005191117059439421
8,0.010988566093146801,0.005671510472893715,0.005317055620253086
9,0.02036374621093273,0.005762686021625996,0.014601060189306736
10,0.02397862821817398,0.006945553235709667,0.017033074982464314
11,0.01149523165076971,0.004340860061347485,0.007154371589422226
12,0.011035293340682983,0.005869294051080942,0.005165999289602041
13,0.014175822027027607,0.0063070738688111305,0.007868748158216476
14,0.009518789127469063,0.004063821397721767,0.005454967729747295
15,0.010418185032904148,0.005525275599211454,0.004892909433692694
16,0.010286805219948292,0.003997115418314934,0.006289689801633358
17,0.019966188818216324,0.005913369357585907,0.014052819460630417
18,0.011206371709704399,0.0062768119387328625,0.004929559770971537
19,0.009023912250995636,0.0037704340647906065,0.0052534781862050295
20,0.01066321786493063,0.003049494232982397,0.007613723631948233
21,0.01997237652540207,0.0058679841458797455,0.014104392379522324
22,0.012122994288802147,0.006097062956541777,0.00602593133226037
23,0.02268904633820057,0.006503396201878786,0.016185650136321783
24,0.010075705125927925,0.004883948247879744,0.0051917568780481815
25,0.011431108228862286,0.003729179734364152,0.007701928494498134
26,0.013441359624266624,0.0036752838641405106,0.009766075760126114
27,0.012230999767780304,0.004271970596164465,0.007959029171615839
28,0.009973700158298016,0.0035286955535411835,0.006445004604756832
29,0.009899299591779709,0.004555367399007082,0.005343932192772627
30,0.011681197211146355,0.0062985592521727085,0.005382637958973646
31,0.011793519370257854,0.004348404239863157,0.007445115130394697
32,0.01215719897300005,0.0060854582116007805,0.006071740761399269
33,0.007709513884037733,0.0033508071210235357,0.004358706763014197
34,0.011961570009589195,0.00593630550429225,0.006025264505296946
35,0.044483721256256104,0.01628565602004528,0.028198065236210823
36,0.009831047616899014,0.005614708177745342,0.004216339439153671
37,0.019630277529358864,0.005669251084327698,0.013961026445031166
38,0.01192829106003046,0.0040697683580219746,0.007858522702008486
39,0.01051618717610836,0.005772399716079235,0.004743787460029125
40,0.018783878535032272,0.005694689229130745,0.013089189305901527
41,0.01411052979528904,0.005741452798247337,0.008369076997041702
42,0.01039818860590458,0.0030349355656653643,0.007363253040239215
43,0.02186654508113861,0.006560284644365311,0.0153062604367733
44,0.010181359015405178,0.004843532107770443,0.005337826907634735
45,0.012155423872172832,0.003031194442883134,0.009124229429289699
46,0.04261285439133644,0.016933472827076912,0.02567938156425953
47,0.006491741165518761,0.002314404584467411,0.00417733658105135
48,0.014663215726613998,0.006307069677859545,0.008356146048754454
49,0.00807721633464098,0.003644700627774,0.00443251570686698
50,0.010010570287704468,0.004012931138277054,0.005997639149427414
51,0.0167690422385931,0.006623090710490942,0.01014595152810216
52,0.010776858776807785,0.004998702555894852,0.005778156220912933
53,0.007207099813967943,0.00341891054995358,0.0037881892640143633
54,0.015124056488275528,0.006811763625591993,0.008312292862683535
55,0.014518053270876408,0.006285069976001978,0.00823298329487443
56,0.0083451047539711,0.0038412201683968306,0.004503884585574269
57,0.014265602454543114,0.005041416734457016,0.009224185720086098
58,0.014076659455895424,0.005091188009828329,0.008985471446067095
59,0.014200737699866295,0.005862068850547075,0.00833866884931922
60,0.011737312190234661,0.003277698066085577,0.008459614124149084
61,0.007847296074032784,0.0030809121672064066,0.004766383906826377
62,0.01958283595740795,0.005766820628196001,0.01381601532921195
63,0.010653279721736908,0.003543437458574772,0.007109842263162136
64,0.012755796313285828,0.006279679946601391,0.006476116366684437
65,0.018845614045858383,0.005430108401924372,0.013415505643934011
66,0.019882269203662872,0.006006595678627491,0.013875673525035381
67,0.009586463682353497,0.004929110407829285,0.004657353274524212
68,0.015379651449620724,0.006302302237600088,0.009077349212020636
69,0.010610292665660381,0.005290746223181486,0.005319546442478895
70,0.012310021556913853,0.004863927606493235,0.007446093950420618
71,0.01247965358197689,0.0054833549074828625,0.006996298674494028
72,0.019548730924725533,0.00588196748867631,0.013666763436049223
73,0.00996389426290989,0.003927123267203569,0.00603677099570632
74,0.012190957553684711,0.003954191226512194,0.008236766327172518
75,0.018751487135887146,0.006329625379294157,0.012421861756592989
76,0.01306983269751072,0.004276669584214687,0.008793163113296032
77,0.006488395389169455,0.002741684904322028,0.0037467104848474264
78,0.020675476640462875,0.006561447400599718,0.014114029239863157
79,0.018311453983187675,0.006065392401069403,0.012246061582118273
